timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,0,0,1,0.0,232.3,232.3,2,2,74.6,0.0,77.1,80.5,0.0,74.6
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,1,0,1,26.3,265.0,238.7,2,2,54.4,0.0,87.8,75.6,20.9,54.4
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,2,0,1,52.6,306.2,253.6,2,2,62.6,0.0,116.3,74.7,0.0,62.6
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,3599.4,343.1,21.2,63.2
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,4,0,1,105.1,351.5,246.4,2,2,77.8,0.0,80.1,88.4,0.0,77.8
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,3371.9,531.2,0.0,75.9
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,3492.1,324.2,23.2,105.1
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,3395.8,328.1,141.7,56.4
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,8,0,1,210.2,1174.7,964.5,2,2,67.5,0.0,572.8,324.2,0.0,67.5
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,3148.9,492.6,175.4,54.5
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,3280.9,498.2,0.6,60.8
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,11,0,0,289.1,-1.0,-1.0,2,1,70.2,44.1,3402.6,281.9,0.0,15.0
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,12,0,0,315.3,-1.0,-1.0,2,1,54.4,44.3,3213.6,444.6,0.0,15.0
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.0,3027.7,684.2,0.0,0.0
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.1,3494.0,191.6,0.0,0.0
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.2,3659.3,0.0,0.0,0.0
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.3,3632.9,0.0,0.0,0.0
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.4,3606.6,0.0,0.0,0.0
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.4,3580.2,0.0,0.0,0.0
