timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,20,273.50,1.94,2,4,0.212,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,21,288.94,0.42,4,9,0.053,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,22,301.66,0.58,6,9,0.411,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,23,413.52,0.30,3,5,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,24,421.10,0.30,3,8,0.761,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,25,1269.98,3.36,1,7,0.451,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,26,1851.68,3.36,4,9,0.451,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,27,2119.10,3.38,4,9,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,28,2665.16,3.38,4,9,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,29,3211.22,3.38,4,9,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,30,5779.58,3.38,4,9,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,31,6006.46,3.38,4,9,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,32,6924.80,3.38,4,9,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,33,7525.72,3.38,4,9,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,0,57.10,0.04,0,4,1.328,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,1,61.72,0.28,0,5,0.311,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,2,88.94,0.28,1,2,0.814,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,3,137.30,1.24,3,4,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,4,147.62,0.30,0,3,0.708,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,5,160.80,1.92,0,5,0.336,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,6,182.62,0.28,5,6,0.204,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,7,185.34,1.16,5,7,0.024,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,8,190.34,0.58,6,7,0.043,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,9,191.84,0.54,7,9,0.924,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,10,194.98,0.28,2,9,0.906,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,11,203.52,0.30,1,2,0.402,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,12,213.16,1.68,4,6,0.034,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,13,249.66,0.28,0,7,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,14,264.30,0.30,0,2,0.924,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,15,308.82,1.94,3,5,0.162,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,16,325.12,1.04,4,5,0.049,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,17,337.74,0.28,4,6,0.060,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,18,349.78,1.98,0,6,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,19,430.34,0.70,5,8,0.026,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,20,448.20,0.30,3,9,0.577,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,21,452.14,0.56,8,9,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,22,471.20,0.30,4,9,0.707,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,23,547.92,0.68,0,7,0.342,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,24,556.54,0.38,7,8,1.042,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,25,557.80,0.42,7,8,0.479,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,26,818.84,0.20,5,7,0.964,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,27,1239.92,3.36,5,7,0.438,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,28,1875.98,3.38,5,7,0.442,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,29,2422.08,3.38,5,7,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,10,30,3328.58,3.38,5,7,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,0,61.14,0.30,0,4,0.333,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,1,89.78,0.30,1,5,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,2,129.98,0.42,2,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,3,149.12,0.58,0,2,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,4,170.86,0.30,4,7,0.417,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,5,178.76,2.30,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,6,194.60,2.44,4,5,0.124,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,7,204.42,0.60,8,9,0.429,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,8,208.52,0.30,3,9,0.734,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,9,210.58,1.36,3,5,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,10,216.64,0.30,3,5,1.147,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,11,217.98,0.28,5,6,0.056,Parking_Alcove,BotSpine_Transit0,MovingToPrePickup,ReturningToParking
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,12,219.20,0.42,3,6,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,13,225.00,0.28,0,3,0.765,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,14,233.34,0.40,6,8,1.021,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,15,259.02,0.92,1,2,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,16,287.08,0.28,4,9,0.113,BotSpine_Transit0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,17,1277.12,3.36,1,5,0.436,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:50:33,mfsweep_shard0,LRT_MMUR,50,10,18,2201.00,3.36,3,6,0.459,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,0,61.14,0.30,0,4,0.333,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,1,89.78,0.30,1,5,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,2,127.80,0.30,2,3,0.308,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,3,153.80,0.58,0,2,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,4,180.38,0.20,4,8,1.020,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,5,182.84,0.78,1,8,0.014,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,6,187.34,1.68,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,7,193.66,1.94,4,5,0.123,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,8,217.74,0.28,5,7,0.097,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,9,225.68,0.54,7,9,0.924,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,10,229.00,0.30,2,9,0.793,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,11,238.54,0.02,6,7,1.053,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,12,243.16,0.22,0,7,0.875,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,13,266.56,0.34,0,8,0.626,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,14,272.04,0.32,6,8,0.148,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,15,280.18,1.94,4,6,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,16,292.52,0.78,4,9,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,17,294.08,0.58,3,8,0.695,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,18,296.16,1.92,3,8,0.090,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,19,300.62,2.26,3,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,20,307.14,0.44,3,4,0.963,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,10,21,382.90,0.60,7,8,0.478,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
