timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,30,BotSpine_CornerL,SpineAisle,West,20,10,2.60,0.26,0.3333
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,31,BotSpine_Dock0,SpineAisle,West,20,6,1.56,0.26,0.2308
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,32,BotSpine_Transit0,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,33,BotSpine_Dock1,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,34,BotSpine_Transit1,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,35,BotSpine_Dock2,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,36,BotSpine_Transit2,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,37,BotSpine_Dock3,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,38,BotSpine_CornerR,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,39,LeftVert_TopConn,VerticalAisle,North,99,145,37.70,0.26,0.5943
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,40,LeftVert_Row0,VerticalAisle,North,68,12270,151.58,0.01,0.9945
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,41,LeftVert_Row1,VerticalAisle,North,45,88,22.88,0.26,0.6617
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,42,LeftVert_Row2,VerticalAisle,North,44,351,89.70,0.26,0.8886
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,43,LeftVert_BotConn,VerticalAisle,North,30,622,159.12,0.26,0.9540
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,44,RightVert_TopConn,VerticalAisle,South,93,260,66.82,0.26,0.7365
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,45,RightVert_Row0,VerticalAisle,South,61,12162,127.92,0.01,0.9950
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,46,RightVert_Row1,VerticalAisle,South,49,92,23.92,0.26,0.6525
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,47,RightVert_Row2,VerticalAisle,South,34,2,0.52,0.26,0.0556
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,48,RightVert_BotConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,0,RowAisle0_Dock0,RowAisle,West,62,87,22.62,0.26,0.5839
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,1,RowAisle0_Transit0,RowAisle,West,28,12321,52.52,0.00,0.9977
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,2,RowAisle0_Dock1,RowAisle,West,63,52,13.52,0.26,0.4522
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,3,RowAisle0_Transit1,RowAisle,West,29,12319,52.00,0.00,0.9977
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,4,RowAisle0_Dock2,RowAisle,West,62,41,10.66,0.26,0.3981
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,5,RowAisle0_Transit2,RowAisle,West,31,12231,42.90,0.00,0.9975
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,6,RowAisle0_Dock3,RowAisle,West,46,12,3.12,0.26,0.2069
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,7,RowAisle1_Dock0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,8,RowAisle1_Transit0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,9,RowAisle1_Dock1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,10,RowAisle1_Transit1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,11,RowAisle1_Dock2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,12,RowAisle1_Transit2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,13,RowAisle1_Dock3,RowAisle,East,12,1,0.26,0.26,0.0769
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,14,RowAisle2_Dock0,RowAisle,West,10,9,2.34,0.26,0.4737
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,15,RowAisle2_Transit0,RowAisle,West,10,30,1.82,0.06,0.7500
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,16,RowAisle2_Dock1,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,17,RowAisle2_Transit1,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,18,RowAisle2_Dock2,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,19,RowAisle2_Transit2,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,20,RowAisle2_Dock3,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,21,TopSpine_CornerL,SpineAisle,East,54,12186,29.38,0.00,0.9956
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,22,TopSpine_Dock0,SpineAisle,East,85,17,4.42,0.26,0.1667
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,23,TopSpine_Transit0,SpineAisle,East,53,12077,36.92,0.00,0.9956
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,24,TopSpine_Dock1,SpineAisle,East,83,9,2.34,0.26,0.0978
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,25,TopSpine_Transit1,SpineAisle,East,52,12279,49.66,0.00,0.9958
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,26,TopSpine_Dock2,SpineAisle,East,81,26,6.76,0.26,0.2430
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,27,TopSpine_Transit2,SpineAisle,East,51,12383,74.62,0.01,0.9959
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,28,TopSpine_Dock3,SpineAisle,East,79,71,18.46,0.26,0.4733
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,29,TopSpine_CornerR,SpineAisle,East,52,12609,133.12,0.01,0.9959
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,30,BotSpine_CornerL,SpineAisle,West,20,145,23.92,0.16,0.8788
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,31,BotSpine_Dock0,SpineAisle,West,20,15,3.90,0.26,0.4286
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,32,BotSpine_Transit0,SpineAisle,West,22,103,4.16,0.04,0.8240
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,33,BotSpine_Dock1,SpineAisle,West,20,10,2.60,0.26,0.3333
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,34,BotSpine_Transit1,SpineAisle,West,20,52,13.52,0.26,0.7222
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,35,BotSpine_Dock2,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,36,BotSpine_Transit2,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,37,BotSpine_Dock3,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,38,BotSpine_CornerR,SpineAisle,West,20,0,0.00,0.00,0.0000
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,39,LeftVert_TopConn,VerticalAisle,North,89,49,12.74,0.26,0.3551
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,40,LeftVert_Row0,VerticalAisle,North,59,12387,68.90,0.01,0.9953
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,41,LeftVert_Row1,VerticalAisle,North,40,19,4.94,0.26,0.3220
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,42,LeftVert_Row2,VerticalAisle,North,40,302,76.45,0.25,0.8830
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,43,LeftVert_BotConn,VerticalAisle,North,30,854,212.42,0.25,0.9661
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,44,RightVert_TopConn,VerticalAisle,South,84,231,60.06,0.26,0.7333
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,45,RightVert_Row0,VerticalAisle,South,49,12556,118.56,0.01,0.9961
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,46,RightVert_Row1,VerticalAisle,South,46,111,28.86,0.26,0.7070
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,47,RightVert_Row2,VerticalAisle,South,30,2,0.52,0.26,0.0625
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,48,RightVert_BotConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,0,RowAisle0_Dock0,RowAisle,West,57,96,24.96,0.26,0.6275
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,1,RowAisle0_Transit0,RowAisle,West,30,12348,39.52,0.00,0.9976
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,2,RowAisle0_Dock1,RowAisle,West,63,69,17.94,0.26,0.5227
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,3,RowAisle0_Transit1,RowAisle,West,30,12473,246.48,0.02,0.9976
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,4,RowAisle0_Dock2,RowAisle,West,63,53,13.78,0.26,0.4569
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,5,RowAisle0_Transit2,RowAisle,West,31,12443,72.02,0.01,0.9975
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,6,RowAisle0_Dock3,RowAisle,West,49,21,5.46,0.26,0.3000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,7,RowAisle1_Dock0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,8,RowAisle1_Transit0,RowAisle,East,17,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,9,RowAisle1_Dock1,RowAisle,East,17,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,10,RowAisle1_Transit1,RowAisle,East,17,3,0.78,0.26,0.1500
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,11,RowAisle1_Dock2,RowAisle,East,17,3,0.78,0.26,0.1500
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,12,RowAisle1_Transit2,RowAisle,East,18,9,2.34,0.26,0.3333
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,13,RowAisle1_Dock3,RowAisle,East,17,28,7.28,0.26,0.6222
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,14,RowAisle2_Dock0,RowAisle,West,15,47,12.22,0.26,0.7581
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,15,RowAisle2_Transit0,RowAisle,West,15,43,11.18,0.26,0.7414
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,16,RowAisle2_Dock1,RowAisle,West,15,4,1.04,0.26,0.2105
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,17,RowAisle2_Transit1,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,18,RowAisle2_Dock2,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,19,RowAisle2_Transit2,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,20,RowAisle2_Dock3,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,21,TopSpine_CornerL,SpineAisle,East,54,12354,202.28,0.02,0.9956
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,22,TopSpine_Dock0,SpineAisle,East,84,18,4.68,0.26,0.1765
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,23,TopSpine_Transit0,SpineAisle,East,53,12372,208.26,0.02,0.9957
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,24,TopSpine_Dock1,SpineAisle,East,85,15,3.90,0.26,0.1500
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,25,TopSpine_Transit1,SpineAisle,East,52,12414,152.36,0.01,0.9958
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,26,TopSpine_Dock2,SpineAisle,East,86,24,6.24,0.26,0.2182
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,27,TopSpine_Transit2,SpineAisle,East,51,12479,72.02,0.01,0.9959
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,28,TopSpine_Dock3,SpineAisle,East,83,43,11.18,0.26,0.3413
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,29,TopSpine_CornerR,SpineAisle,East,50,12701,139.88,0.01,0.9961
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,30,BotSpine_CornerL,SpineAisle,West,20,25,6.50,0.26,0.5556
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,31,BotSpine_Dock0,SpineAisle,West,19,47,12.22,0.26,0.7121
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,32,BotSpine_Transit0,SpineAisle,West,19,7,1.82,0.26,0.2692
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,33,BotSpine_Dock1,SpineAisle,West,19,1,0.26,0.26,0.0500
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,34,BotSpine_Transit1,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,35,BotSpine_Dock2,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,36,BotSpine_Transit2,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,37,BotSpine_Dock3,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,38,BotSpine_CornerR,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,39,LeftVert_TopConn,VerticalAisle,North,84,83,21.58,0.26,0.4970
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,40,LeftVert_Row0,VerticalAisle,North,56,12704,261.03,0.02,0.9956
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,41,LeftVert_Row1,VerticalAisle,North,44,21,5.46,0.26,0.3231
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,42,LeftVert_Row2,VerticalAisle,North,44,379,88.91,0.23,0.8960
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,43,LeftVert_BotConn,VerticalAisle,North,29,701,182.26,0.26,0.9603
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,44,RightVert_TopConn,VerticalAisle,South,80,175,45.50,0.26,0.6863
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,45,RightVert_Row0,VerticalAisle,South,49,12674,132.33,0.01,0.9961
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,46,RightVert_Row1,VerticalAisle,South,51,176,45.76,0.26,0.7753
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,47,RightVert_Row2,VerticalAisle,South,34,0,0.00,0.00,0.0000
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,48,RightVert_BotConn,VerticalAisle,South,19,2,0.52,0.26,0.0952
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,0,RowAisle0_Dock0,RowAisle,West,110,250,63.96,0.26,0.6944
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,1,RowAisle0_Transit0,RowAisle,West,41,30950,93.86,0.00,0.9987
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,2,RowAisle0_Dock1,RowAisle,West,113,171,44.46,0.26,0.6021
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,3,RowAisle0_Transit1,RowAisle,West,41,30892,107.12,0.00,0.9987
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,4,RowAisle0_Dock2,RowAisle,West,120,141,36.66,0.26,0.5402
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,5,RowAisle0_Transit2,RowAisle,West,42,31063,94.12,0.00,0.9986
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,6,RowAisle0_Dock3,RowAisle,West,85,38,9.88,0.26,0.3089
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,7,RowAisle1_Dock0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,8,RowAisle1_Transit0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,9,RowAisle1_Dock1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,10,RowAisle1_Transit1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,11,RowAisle1_Dock2,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,12,RowAisle1_Transit2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,13,RowAisle1_Dock3,RowAisle,East,15,6,1.56,0.26,0.2857
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,14,RowAisle2_Dock0,RowAisle,West,14,14,3.64,0.26,0.5000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,15,RowAisle2_Transit0,RowAisle,West,14,23,5.98,0.26,0.6216
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,16,RowAisle2_Dock1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,17,RowAisle2_Transit1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,18,RowAisle2_Dock2,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,19,RowAisle2_Transit2,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,20,RowAisle2_Dock3,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,21,TopSpine_CornerL,SpineAisle,East,70,31018,93.33,0.00,0.9977
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,22,TopSpine_Dock0,SpineAisle,East,146,100,25.74,0.26,0.4065
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,23,TopSpine_Transit0,SpineAisle,East,70,30979,122.98,0.00,0.9977
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,24,TopSpine_Dock1,SpineAisle,East,151,45,11.70,0.26,0.2296
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,25,TopSpine_Transit1,SpineAisle,East,68,31239,146.38,0.00,0.9978
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,26,TopSpine_Dock2,SpineAisle,East,150,62,16.12,0.26,0.2925
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,27,TopSpine_Transit2,SpineAisle,East,67,31329,168.22,0.01,0.9979
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,28,TopSpine_Dock3,SpineAisle,East,143,93,24.18,0.26,0.3941
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,29,TopSpine_CornerR,SpineAisle,East,66,31533,215.79,0.01,0.9979
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,30,BotSpine_CornerL,SpineAisle,West,23,31,8.06,0.26,0.5741
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,31,BotSpine_Dock0,SpineAisle,West,23,33,8.58,0.26,0.5893
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,32,BotSpine_Transit0,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,33,BotSpine_Dock1,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,34,BotSpine_Transit1,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,35,BotSpine_Dock2,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,36,BotSpine_Transit2,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,37,BotSpine_Dock3,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,38,BotSpine_CornerR,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,39,LeftVert_TopConn,VerticalAisle,North,147,171,44.46,0.26,0.5377
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,40,LeftVert_Row0,VerticalAisle,North,72,31324,188.77,0.01,0.9977
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,41,LeftVert_Row1,VerticalAisle,North,48,29,7.54,0.26,0.3766
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,42,LeftVert_Row2,VerticalAisle,North,47,241,53.82,0.22,0.8368
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,43,LeftVert_BotConn,VerticalAisle,North,34,841,172.90,0.21,0.9611
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,44,RightVert_TopConn,VerticalAisle,South,150,290,75.40,0.26,0.6591
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,45,RightVert_Row0,VerticalAisle,South,65,31408,184.34,0.01,0.9979
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,46,RightVert_Row1,VerticalAisle,South,79,104,27.04,0.26,0.5683
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,47,RightVert_Row2,VerticalAisle,South,38,2,0.52,0.26,0.0500
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,48,RightVert_BotConn,VerticalAisle,South,23,0,0.00,0.00,0.0000
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,0,RowAisle0_Dock0,RowAisle,West,91,213,53.04,0.25,0.7007
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,1,RowAisle0_Transit0,RowAisle,West,62,12359,68.12,0.01,0.9950
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,2,RowAisle0_Dock1,RowAisle,West,94,72,18.72,0.26,0.4337
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,3,RowAisle0_Transit1,RowAisle,West,61,12516,125.32,0.01,0.9951
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,4,RowAisle0_Dock2,RowAisle,West,91,32,8.32,0.26,0.2602
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,5,RowAisle0_Transit2,RowAisle,West,62,12264,65.78,0.01,0.9950
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,6,RowAisle0_Dock3,RowAisle,West,79,8,2.08,0.26,0.0920
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,7,RowAisle1_Dock0,RowAisle,East,36,0,0.00,0.00,0.0000
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,8,RowAisle1_Transit0,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,9,RowAisle1_Dock1,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,10,RowAisle1_Transit1,RowAisle,East,35,173,44.98,0.26,0.8317
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,11,RowAisle1_Dock2,RowAisle,East,35,5,1.30,0.26,0.1250
