timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,7,Weld,6,303.06,3694.56,0.0820,3391.50,0.9180,0.8850,5,480.1
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,8,Inspect,0,0.00,3992.30,0.0000,3992.30,1.0000,0.9563,4,182.4
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,9,Assemble,0,0.00,3889.06,0.0000,3889.06,1.0000,0.9316,5,285.6
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,10,Mill,5,75.10,4023.36,0.0187,3948.26,0.9813,0.9637,3,151.3
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,11,Lathe,0,0.00,3826.48,0.0000,3826.48,1.0000,0.9166,5,348.2
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,12,Weld,2,115.26,3723.00,0.0310,3607.74,0.9690,0.8918,7,451.7
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,13,Inspect,0,0.00,3879.86,0.0000,3879.86,1.0000,0.9294,5,294.8
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,14,Assemble,0,0.00,3686.10,0.0000,3686.10,1.0000,0.8830,8,488.6
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,0,Mill,4,60.08,3795.54,0.0158,3735.46,0.9842,0.9147,6,354.1
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,1,Lathe,0,0.00,3846.92,0.0000,3846.92,1.0000,0.9270,5,302.7
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,2,Weld,5,275.10,3903.82,0.0705,3628.72,0.9295,0.9408,6,245.8
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,3,Inspect,0,0.00,3991.68,0.0000,3991.68,1.0000,0.9619,3,163.7
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,4,Assemble,0,0.00,3754.94,0.0000,3754.94,1.0000,0.9049,6,394.7
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,5,Mill,4,60.08,3912.18,0.0154,3852.10,0.9846,0.9428,5,272.5
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,6,Lathe,0,0.00,4000.62,0.0000,4000.62,1.0000,0.9641,2,149.0
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,7,Weld,3,161.46,3941.00,0.0410,3779.54,0.9590,0.9497,4,208.6
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,8,Inspect,0,0.00,3916.60,0.0000,3916.60,1.0000,0.9438,5,233.0
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,9,Assemble,0,0.00,3750.56,0.0000,3750.56,1.0000,0.9038,5,399.1
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,10,Mill,3,45.06,4004.86,0.0113,3959.80,0.9887,0.9651,3,144.8
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,11,Lathe,0,0.00,4005.18,0.0000,4005.18,1.0000,0.9652,3,144.5
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,12,Weld,0,0.00,3737.48,0.0000,3737.48,1.0000,0.9007,6,412.1
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,13,Inspect,0,0.00,3903.76,0.0000,3903.76,1.0000,0.9407,4,282.3
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,14,Assemble,0,0.00,3965.26,0.0000,3965.26,1.0000,0.9556,4,184.4
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,0,Mill,5,75.10,3254.42,0.0231,3179.32,0.9769,0.9259,3,261.2
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,1,Lathe,0,0.00,3283.58,0.0000,3283.58,1.0000,0.9342,4,231.2
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,2,Weld,3,151.42,3348.70,0.0452,3197.28,0.9548,0.9527,3,166.1
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,3,Inspect,0,0.00,3084.66,0.0000,3084.66,1.0000,0.8776,8,430.1
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,4,Assemble,0,0.00,3340.66,0.0000,3340.66,1.0000,0.9504,4,174.1
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,5,Mill,7,105.14,3233.88,0.0325,3128.74,0.9675,0.9201,6,280.9
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,6,Lathe,0,0.00,3101.02,0.0000,3101.02,1.0000,0.8823,5,413.7
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,7,Weld,6,324.68,3315.30,0.0979,2990.62,0.9021,0.9432,3,199.5
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,8,Inspect,0,0.00,3194.64,0.0000,3194.64,1.0000,0.9089,5,320.1
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,9,Assemble,0,0.00,3228.20,0.0000,3228.20,1.0000,0.9184,3,286.6
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,10,Mill,2,30.04,3158.66,0.0095,3128.62,0.9905,0.8987,6,356.1
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,11,Lathe,0,0.00,3210.02,0.0000,3210.02,1.0000,0.9133,5,304.7
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,12,Weld,1,47.60,3139.08,0.0152,3091.48,0.9848,0.8931,6,375.7
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,13,Inspect,0,0.00,3394.44,0.0000,3394.44,1.0000,0.9657,2,120.4
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,14,Assemble,0,0.00,3196.18,0.0000,3196.18,1.0000,0.9093,5,318.6
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,0,Mill,8,120.16,3288.02,0.0365,3167.86,0.9635,0.9234,4,272.7
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,1,Lathe,0,0.00,3299.64,0.0000,3299.64,1.0000,0.9267,4,261.1
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,2,Weld,2,98.98,3154.14,0.0314,3055.16,0.9686,0.8858,5,406.6
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,3,Inspect,0,0.00,3304.04,0.0000,3304.04,1.0000,0.9279,4,256.7
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,4,Assemble,0,0.00,3282.18,0.0000,3282.18,1.0000,0.9218,5,278.5
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,5,Mill,3,45.06,3399.08,0.0133,3354.02,0.9867,0.9546,3,161.7
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,6,Lathe,0,0.00,3326.42,0.0000,3326.42,1.0000,0.9342,4,234.3
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,7,Weld,6,310.50,3270.68,0.0949,2960.18,0.9051,0.9185,4,290.0
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,8,Inspect,0,0.00,3151.42,0.0000,3151.42,1.0000,0.8850,6,409.3
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,9,Assemble,0,0.00,3281.94,0.0000,3281.94,1.0000,0.9217,4,278.8
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,10,Mill,2,30.04,3285.60,0.0091,3255.56,0.9909,0.9227,3,275.1
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,11,Lathe,0,0.00,3223.46,0.0000,3223.46,1.0000,0.9053,6,337.2
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,12,Weld,2,123.68,3423.10,0.0361,3299.42,0.9639,0.9613,3,160.9
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,13,Inspect,0,0.00,3093.36,0.0000,3093.36,1.0000,0.8687,7,467.3
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,14,Assemble,0,0.00,3302.74,0.0000,3302.74,1.0000,0.9275,3,258.0
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,0,Mill,4,60.08,3283.56,0.0183,3223.48,0.9817,0.9086,5,330.4
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,1,Lathe,0,0.00,3347.20,0.0000,3347.20,1.0000,0.9262,4,266.8
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,2,Weld,7,359.82,3421.38,0.1052,3061.56,0.8948,0.9467,3,192.6
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,3,Inspect,0,0.00,3243.24,0.0000,3243.24,1.0000,0.8974,5,370.7
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,4,Assemble,0,0.00,3265.18,0.0000,3265.18,1.0000,0.9035,5,348.8
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,5,Mill,6,90.12,3349.18,0.0269,3259.06,0.9731,0.9267,4,264.8
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,6,Lathe,0,0.00,3266.48,0.0000,3266.48,1.0000,0.9038,6,347.5
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,7,Weld,2,93.50,3333.96,0.0280,3240.46,0.9720,0.9225,5,280.0
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,8,Inspect,0,0.00,3235.26,0.0000,3235.26,1.0000,0.8952,5,378.7
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,9,Assemble,0,0.00,3339.40,0.0000,3339.40,1.0000,0.9240,5,315.5
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,10,Mill,4,60.08,3290.38,0.0183,3230.30,0.9817,0.9104,5,323.6
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,11,Lathe,0,0.00,3324.14,0.0000,3324.14,1.0000,0.9198,6,289.8
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,12,Weld,1,62.82,3432.32,0.0183,3369.50,0.9817,0.9497,4,181.7
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,13,Inspect,0,0.00,3234.68,0.0000,3234.68,1.0000,0.8950,6,379.3
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,14,Assemble,0,0.00,3406.44,0.0000,3406.44,1.0000,0.9426,3,207.6
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,0,Mill,5,75.10,7653.40,0.0098,7578.30,0.9902,0.8978,9,870.8
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,1,Lathe,0,0.00,7841.26,0.0000,7841.26,1.0000,0.9199,12,682.8
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,2,Weld,8,423.96,7834.64,0.0541,7410.68,0.9459,0.9191,12,689.5
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,3,Inspect,0,0.00,7638.50,0.0000,7638.50,1.0000,0.8961,13,885.6
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,4,Assemble,0,0.00,7770.64,0.0000,7770.64,1.0000,0.9116,10,753.5
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,5,Mill,8,120.16,7969.12,0.0151,7848.96,0.9849,0.9349,9,555.0
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,6,Lathe,0,0.00,7931.20,0.0000,7931.20,1.0000,0.9304,10,592.9
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,7,Weld,2,93.50,7682.00,0.0122,7588.50,0.9878,0.9012,13,842.1
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,8,Inspect,0,0.00,8104.40,0.0000,8104.40,1.0000,0.9507,7,419.8
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,9,Assemble,0,0.00,7989.84,0.0000,7989.84,1.0000,0.9373,8,534.3
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,10,Mill,4,60.08,7460.04,0.0081,7399.96,0.9919,0.8752,15,1064.0
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,11,Lathe,0,0.00,7792.92,0.0000,7792.92,1.0000,0.9142,12,731.2
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,12,Weld,2,100.94,7588.66,0.0133,7487.72,0.9867,0.8902,13,935.4
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,13,Inspect,0,0.00,7804.64,0.0000,7804.64,1.0000,0.9156,14,719.4
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,14,Assemble,0,0.00,8132.96,0.0000,8132.96,1.0000,0.9541,8,391.2
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,0,Mill,8,120.16,3476.18,0.0346,3356.02,0.9654,0.8806,7,471.4
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,1,Lathe,0,0.00,3560.12,0.0000,3560.12,1.0000,0.9018,5,387.5
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,2,Weld,11,574.38,3749.78,0.1532,3175.40,0.8468,0.9499,4,197.9
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,3,Inspect,0,0.00,3503.60,0.0000,3503.60,1.0000,0.8875,8,444.0
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,4,Assemble,0,0.00,3596.84,0.0000,3596.84,1.0000,0.9111,4,350.8
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,5,Mill,9,135.18,3674.08,0.0368,3538.90,0.9632,0.9307,5,331.9
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,6,Lathe,0,0.00,3763.34,0.0000,3763.34,1.0000,0.9533,3,184.3
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,7,Weld,9,478.40,3641.02,0.1314,3162.62,0.8686,0.9223,5,306.6
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,8,Inspect,0,0.00,3767.40,0.0000,3767.40,1.0000,0.9543,4,180.2
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,9,Assemble,0,0.00,3801.16,0.0000,3801.16,1.0000,0.9629,3,146.5
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,10,Mill,12,180.24,3731.28,0.0483,3551.04,0.9517,0.9452,4,223.6
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,11,Lathe,0,0.00,3543.82,0.0000,3543.82,1.0000,0.8977,7,403.8
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,12,Weld,7,347.86,3425.84,0.1015,3077.98,0.8985,0.8678,4,521.8
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,13,Inspect,0,0.00,3770.92,0.0000,3770.92,1.0000,0.9552,3,176.7
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,14,Assemble,0,0.00,3711.44,0.0000,3711.44,1.0000,0.9402,4,236.2
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,0,Mill,6,90.12,4890.96,0.0184,4800.84,0.9816,0.9248,6,397.6
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,1,Lathe,0,0.00,4896.82,0.0000,4896.82,1.0000,0.9259,6,391.7
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,2,Weld,4,192.82,5052.68,0.0382,4859.86,0.9618,0.9554,6,235.8
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,3,Inspect,0,0.00,4877.48,0.0000,4877.48,1.0000,0.9223,8,411.0
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,4,Assemble,0,0.00,5052.08,0.0000,5052.08,1.0000,0.9553,5,236.5
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,5,Mill,5,75.10,4741.66,0.0158,4666.56,0.9842,0.8966,7,546.9
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,6,Lathe,0,0.00,4673.04,0.0000,4673.04,1.0000,0.8836,7,615.5
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,7,Weld,2,93.50,4728.62,0.0198,4635.12,0.9802,0.8941,8,559.9
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,8,Inspect,0,0.00,4785.82,0.0000,4785.82,1.0000,0.9049,7,502.7
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,9,Assemble,0,0.00,4829.02,0.0000,4829.02,1.0000,0.9131,8,459.5
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,10,Mill,1,15.02,4871.74,0.0031,4856.72,0.9969,0.9212,7,416.8
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,11,Lathe,0,0.00,5037.44,0.0000,5037.44,1.0000,0.9525,4,251.1
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,12,Weld,2,130.78,4770.18,0.0274,4639.40,0.9726,0.9020,9,518.3
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,13,Inspect,0,0.00,4937.52,0.0000,4937.52,1.0000,0.9336,7,351.0
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,14,Assemble,0,0.00,4964.56,0.0000,4964.56,1.0000,0.9387,4,324.0
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,0,Mill,6,90.12,3290.50,0.0274,3200.38,0.9726,0.9186,6,291.6
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,1,Lathe,0,0.00,3323.12,0.0000,3323.12,1.0000,0.9277,5,259.0
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,2,Weld,6,307.90,3325.46,0.0926,3017.56,0.9074,0.9283,4,256.7
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,3,Inspect,0,0.00,3251.18,0.0000,3251.18,1.0000,0.9076,6,330.9
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,4,Assemble,0,0.00,3287.96,0.0000,3287.96,1.0000,0.9179,4,294.2
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,5,Mill,2,30.04,3024.98,0.0099,2994.94,0.9901,0.8445,6,557.1
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,6,Lathe,0,0.00,3322.26,0.0000,3322.26,1.0000,0.9274,4,259.9
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,7,Weld,3,144.88,3387.30,0.0428,3242.42,0.9572,0.9456,4,194.8
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,8,Inspect,0,0.00,3139.32,0.0000,3139.32,1.0000,0.8764,5,442.8
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,9,Assemble,0,0.00,3205.56,0.0000,3205.56,1.0000,0.8949,5,376.5
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,10,Mill,5,75.10,3366.26,0.0223,3291.16,0.9777,0.9397,4,215.9
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,11,Lathe,0,0.00,3064.88,0.0000,3064.88,1.0000,0.8556,6,552.0
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,12,Weld,2,110.42,3348.96,0.0330,3238.54,0.9670,0.9349,4,233.2
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,13,Inspect,0,0.00,3192.94,0.0000,3192.94,1.0000,0.8913,5,389.2
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,14,Assemble,0,0.00,3181.62,0.0000,3181.62,1.0000,0.8882,5,400.5
