timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,8,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,9,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,10,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,11,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,12,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,13,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,14,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,0,137,22.58,7853.34,208.78,8717.24,292.00,295.32,25891.66,0,0.0120
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,1,103,22.97,9887.16,780.00,6271.94,216.68,210.90,18640.50,0,0.0449
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,2,61,22.25,12964.79,404.56,3748.86,124.00,124.46,11161.22,0,0.0233
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,3,1,31.96,17288.91,5.98,67.28,2.28,2.22,198.73,0,0.0003
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,4,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,5,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,6,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,7,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,8,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,9,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,10,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,11,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,12,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,13,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:19,50j_20m_agv15,Random,44,17366.67,14,0,0.00,17366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
