timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,11,Lathe,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,12,Weld,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,13,Inspect,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,14,Assemble,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,15,Mill,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,16,Lathe,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,17,Weld,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,18,Inspect,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,19,Assemble,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,0,Mill,51,5232.80,17666.67,0.2962,12433.87,0.7038,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,1,Lathe,44,4466.26,17666.67,0.2528,13200.41,0.7472,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,2,Weld,51,5332.85,17666.67,0.3019,12333.82,0.6981,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,3,Inspect,53,5532.89,17666.67,0.3132,12133.78,0.6868,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,4,Assemble,47,4866.09,17666.67,0.2754,12800.58,0.7246,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,5,Mill,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,6,Lathe,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,7,Weld,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,8,Inspect,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,9,Assemble,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,10,Mill,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,11,Lathe,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,12,Weld,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,13,Inspect,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,14,Assemble,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,15,Mill,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,16,Lathe,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,17,Weld,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,18,Inspect,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,19,Assemble,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,0,Mill,57,5699.40,17933.34,0.3178,12233.94,0.6822,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,1,Lathe,41,4132.94,17933.34,0.2305,13800.39,0.7695,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,2,Weld,53,5466.14,17933.34,0.3048,12467.20,0.6952,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,3,Inspect,58,5999.41,17933.34,0.3345,11933.93,0.6655,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,4,Assemble,43,4499.52,17933.34,0.2509,13433.81,0.7491,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,5,Mill,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,6,Lathe,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,7,Weld,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,8,Inspect,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,9,Assemble,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,10,Mill,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,11,Lathe,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,12,Weld,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,13,Inspect,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,14,Assemble,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,15,Mill,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,16,Lathe,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,17,Weld,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,18,Inspect,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,19,Assemble,0,0.00,17933.34,0.0000,17933.34,1.0000,1.0000,0,0.0
