timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,9,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,10,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,11,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,12,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,13,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,14,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,0,144,18.26,8098.62,220.22,8234.20,307.16,300.28,24476.33,0,0.0128
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,1,97,20.91,10338.38,689.00,5726.48,203.34,203.28,17037.71,0,0.0402
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,2,53,22.46,13280.97,423.54,3238.76,106.34,110.86,9662.94,0,0.0247
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,3,6,29.41,16632.49,116.74,385.46,12.54,13.24,1145.06,0,0.0068
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,4,0,0.00,17160.47,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,5,0,0.00,17160.47,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,6,0,0.00,17160.47,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,7,0,0.00,17160.47,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,8,0,0.00,17160.47,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,9,0,0.00,17160.47,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,10,0,0.00,17160.47,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,11,0,0.00,17160.47,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,12,0,0.00,17160.47,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,13,0,0.00,17160.47,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:17,50j_20m_agv15,SRT_SRWT,42,17160.47,14,0,0.00,17160.47,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,0,135,19.11,8064.42,352.56,7879.60,287.10,283.00,23435.29,0,0.0209
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,1,99,18.32,10138.80,660.92,5652.28,207.66,207.02,16806.92,0,0.0392
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,2,55,23.12,12699.75,614.38,3327.60,110.52,114.42,9926.14,0,0.0364
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,3,6,23.85,16385.91,47.58,406.44,13.38,13.36,1205.54,0,0.0028
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,4,1,32.98,16795.91,22.88,44.10,2.28,1.50,130.34,0,0.0014
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,5,0,0.00,16866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,6,0,0.00,16866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,7,0,0.00,16866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,8,0,0.00,16866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,9,0,0.00,16866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,10,0,0.00,16866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,11,0,0.00,16866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,12,0,0.00,16866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,13,0,0.00,16866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,14,0,0.00,16866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,0,138,18.02,8508.14,189.28,8013.04,293.36,296.18,23807.76,0,0.0109
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,1,105,19.10,9884.72,1088.36,5895.76,219.96,211.20,17545.42,0,0.0629
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,2,52,20.98,13485.85,485.68,3115.94,104.00,108.52,9290.47,0,0.0281
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,3,7,12.72,16800.33,65.26,403.48,15.62,15.30,1191.89,0,0.0038
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,4,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,5,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,6,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,7,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,8,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,9,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,10,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,11,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,12,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,13,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,14,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,0,134,22.06,7650.42,243.88,8601.94,286.18,281.54,25581.63,0,0.0143
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,1,96,25.13,9867.30,544.70,6244.28,202.74,204.94,18549.22,0,0.0319
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,2,68,24.01,11912.84,434.72,4438.42,139.52,138.46,13217.67,0,0.0255
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,3,2,23.71,16905.45,12.22,138.10,3.74,4.44,412.72,0,0.0007
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,4,0,0.00,17063.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,5,0,0.00,17063.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,6,0,0.00,17063.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,7,0,0.00,17063.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,8,0,0.00,17063.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,9,0,0.00,17063.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,10,0,0.00,17063.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,11,0,0.00,17063.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,12,0,0.00,17063.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,13,0,0.00,17063.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,14,0,0.00,17063.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,0,128,24.25,7227.06,243.62,8687.00,272.78,269.56,25872.69,0,0.0146
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,1,109,24.21,8757.26,630.50,6854.28,230.40,227.58,20376.08,0,0.0378
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,2,55,24.14,12526.74,335.92,3611.26,110.72,115.38,10764.53,0,0.0201
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,3,4,13.59,16413.15,31.98,238.04,8.92,7.92,701.54,0,0.0019
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,4,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,5,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,6,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,7,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,8,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,9,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,10,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,11,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,12,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,13,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,14,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,0,133,23.70,7818.24,272.22,8542.32,284.12,283.12,25391.58,0,0.0158
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,1,107,23.75,9612.80,396.24,6740.96,226.14,223.88,20017.19,0,0.0230
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,2,61,25.28,12620.64,437.32,3893.20,124.20,124.66,11590.25,0,0.0254
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,3,1,9.52,17123.51,4.16,67.82,2.24,2.28,200.69,0,0.0002
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,4,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,5,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,6,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,7,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,8,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,9,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,10,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,11,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,12,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,13,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,14,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,0,148,16.95,9320.22,151.58,8303.22,315.18,306.72,24677.86,0,0.0082
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,1,101,19.84,11373.16,858.26,5743.88,211.72,209.90,17078.17,0,0.0467
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,2,49,22.96,14716.65,505.44,2972.90,97.06,104.86,8867.32,0,0.0275
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,3,2,20.30,18262.77,10.92,115.10,3.68,4.44,343.21,0,0.0006
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,4,0,0.00,18396.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,5,0,0.00,18396.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,6,0,0.00,18396.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,7,0,0.00,18396.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,8,0,0.00,18396.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,9,0,0.00,18396.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,10,0,0.00,18396.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,11,0,0.00,18396.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,12,0,0.00,18396.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,13,0,0.00,18396.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,14,0,0.00,18396.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,0,145,17.94,8655.30,212.16,8191.48,308.16,299.58,24353.76,0,0.0120
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,1,102,18.02,10810.72,732.68,5697.42,213.58,212.28,16935.72,0,0.0415
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,2,47,24.84,13833.69,707.20,2931.66,92.66,101.46,8749.16,0,0.0400
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,3,2,10.88,17570.27,0.00,88.30,4.38,3.72,260.12,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,4,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,5,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,6,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,7,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,8,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,9,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,10,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,11,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,12,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,13,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,14,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,0,154,16.84,8499.34,239.20,8548.14,327.90,318.76,25399.14,0,0.0133
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,1,102,17.70,11195.32,688.48,5626.12,213.30,210.12,16725.72,0,0.0384
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,2,46,23.72,14373.37,433.94,2934.64,90.38,101.00,8757.77,0,0.0242
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,3,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,4,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,5,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,6,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,7,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,8,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,9,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,10,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,11,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,12,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,13,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,14,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,0,143,18.61,8064.88,176.28,8282.74,304.96,301.08,24618.57,0,0.0103
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,1,103,20.23,9777.10,907.14,6017.22,216.56,211.92,17906.13,0,0.0530
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,2,47,23.28,13443.99,614.64,2878.94,93.08,99.28,8594.60,0,0.0359
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,3,6,34.41,16493.03,202.28,408.92,12.54,13.16,1216.60,0,0.0118
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,4,1,25.78,17034.53,23.14,67.82,2.22,2.22,200.34,0,0.0014
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,5,0,0.00,17129.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,6,0,0.00,17129.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,7,0,0.00,17129.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,8,0,0.00,17129.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,9,0,0.00,17129.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,10,0,0.00,17129.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,11,0,0.00,17129.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,12,0,0.00,17129.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,13,0,0.00,17129.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,14,0,0.00,17129.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,0,139,18.42,7844.52,234.26,8036.06,296.18,288.98,23901.28,0,0.0140
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,1,100,20.83,9531.18,868.66,5883.34,209.52,207.30,17507.06,0,0.0520
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,2,52,19.63,12866.05,564.72,3053.50,104.00,111.72,9097.69,0,0.0338
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,3,5,22.07,16199.23,139.88,338.72,11.08,11.08,1004.57,0,0.0084
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,4,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,5,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,6,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,7,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,8,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,9,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,10,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,11,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,12,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,13,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,14,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,0,139,16.89,8543.98,205.66,7798.62,294.76,290.32,23175.45,0,0.0120
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,1,105,20.77,9554.60,913.64,6224.48,220.98,219.64,18518.70,0,0.0533
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,2,55,18.82,13128.45,543.92,3235.34,110.82,114.80,9645.86,0,0.0317
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,3,3,18.52,16889.31,27.30,203.26,6.68,6.78,602.63,0,0.0016
