timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,12,Weld,0,N,14,0,6,0,16,6,0,14,0,0,14,0,14,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,0,Mill,0,S,115,0,116,0,0,116,0,115,0,0,0,116,0,116
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,2,Weld,0,S,69,0,9,0,248,11,0,69,0,0,0,134,0,134
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,5,Mill,1,N,9,0,9,0,0,9,0,9,0,0,9,0,9,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,7,Weld,1,N,37,0,14,2,116,21,3,37,0,0,78,0,77,1
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,10,Mill,1,N,13,0,14,0,0,14,0,13,0,0,14,0,14,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,12,Weld,0,N,31,0,13,0,42,13,0,31,0,0,34,0,34,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,0,Mill,0,S,96,0,101,0,0,101,0,96,0,2,0,101,0,101
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,2,Weld,0,S,85,0,7,0,302,7,0,85,0,0,0,158,0,158
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,5,Mill,1,N,34,0,35,0,0,35,0,34,0,0,35,0,35,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,7,Weld,1,N,49,0,21,1,64,27,3,49,0,0,58,0,57,1
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,10,Mill,1,N,5,0,5,0,0,5,0,5,0,0,5,0,5,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,12,Weld,0,N,3,0,3,0,0,3,0,3,0,0,3,0,3,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,0,Mill,0,S,75,0,77,0,0,77,0,75,0,1,0,77,0,77
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,2,Weld,0,S,94,0,7,0,352,7,0,94,0,0,0,183,0,183
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,5,Mill,1,N,58,2,62,0,0,62,0,58,2,0,62,0,62,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,7,Weld,1,N,41,0,10,3,148,14,3,41,0,0,89,0,86,3
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,12,Weld,0,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,0,Mill,0,S,92,0,93,0,0,93,0,92,0,1,0,93,0,93
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,2,Weld,0,S,77,0,12,0,226,14,0,77,0,0,0,126,0,126
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,5,Mill,1,N,39,0,39,0,0,39,0,39,0,0,39,0,39,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,7,Weld,1,N,55,0,19,1,94,25,3,55,0,0,71,0,71,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,10,Mill,1,N,5,0,5,0,0,5,0,5,0,0,5,0,5,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,12,Weld,0,N,5,0,5,0,0,5,0,5,0,0,5,0,5,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,0,Mill,0,S,104,0,104,0,0,104,0,104,0,0,0,104,0,104
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,2,Weld,0,S,90,0,15,0,360,25,0,90,0,0,0,201,0,200
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,5,Mill,1,N,30,2,33,0,0,33,0,30,2,0,33,0,33,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,7,Weld,1,N,32,0,9,3,152,19,1,32,0,0,92,0,90,2
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,12,Weld,0,N,15,0,7,0,34,7,0,15,0,0,24,0,24,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,0,Mill,0,S,87,0,87,0,0,87,0,87,0,0,0,87,0,87
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,2,Weld,0,S,104,0,8,0,300,14,0,104,0,0,0,161,0,161
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,5,Mill,1,N,47,0,48,0,0,48,0,47,0,0,48,0,48,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,7,Weld,1,N,31,0,17,1,72,17,3,31,0,0,55,0,53,2
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,10,Mill,1,N,3,0,3,0,0,3,0,3,0,0,3,0,3,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,12,Weld,0,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
