timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.0,670.2,670.2,708.9,38.7,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,21.5,597.7,597.7,612.7,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,26.8,682.3,708.9,774.1,65.1,26.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,17.7,600.7,600.7,615.8,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,28.3,719.2,719.2,780.8,61.6,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,25.7,615.0,615.0,630.1,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.5,692.0,729.6,779.4,49.8,37.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,20.8,706.2,706.2,721.2,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,20.8,813.6,813.6,857.2,43.7,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,24.1,716.4,716.4,731.5,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,17.2,766.8,779.4,849.5,70.1,12.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,35.2,743.6,743.6,758.6,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,18.9,800.4,800.4,850.0,49.6,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,734.6,734.6,749.6,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,35.1,810.1,850.0,891.6,41.6,39.9
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,745.0,745.0,760.0,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,23.9,859.4,859.4,901.1,41.7,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,19.7,844.5,844.5,859.5,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,21.4,907.1,907.1,973.6,66.5,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,873.8,873.8,888.8,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,18.9,965.2,965.2,1023.7,58.4,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,36.0,885.9,885.9,900.9,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,46.6,996.0,1023.7,1088.8,65.2,27.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,884.2,884.2,899.2,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,27.9,963.4,963.4,1026.0,62.6,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,930.8,930.8,945.8,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,37.4,1025.9,1026.0,1082.2,56.2,0.1
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,925.5,925.5,940.6,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.0,992.4,992.4,1063.1,70.6,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1022.5,1022.5,1037.5,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,39.4,1100.4,1100.4,1151.4,51.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1028.5,1028.5,1043.6,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,17.2,1078.2,1088.8,1145.6,56.7,10.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1031.5,1031.5,1046.6,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,37.4,1154.1,1154.1,1220.0,65.9,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1073.1,1073.1,1088.1,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,21.1,1136.8,1145.6,1204.5,58.9,8.8
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1056.4,1056.4,1071.4,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,21.6,1106.2,1151.4,1218.4,67.0,45.3
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,52.6,1190.9,1190.9,1206.0,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,38.8,1270.3,1270.3,1327.9,57.6,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1179.9,1179.9,1194.9,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.8,1223.8,1223.8,1285.6,61.8,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1199.3,1199.3,1214.4,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,32.8,1266.0,1266.0,1306.1,40.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1211.2,1211.2,1226.2,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,22.4,1315.3,1315.3,1361.3,46.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1231.7,1231.7,1246.8,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,31.4,1336.1,1336.1,1384.2,48.1,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1315.6,1315.6,1330.6,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,35.9,1431.8,1431.8,1473.0,41.2,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1315.1,1315.1,1330.2,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,22.4,1381.3,1381.3,1427.5,46.2,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1324.0,1324.0,1339.0,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,35.1,1431.3,1464.1,1505.9,41.9,32.8
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1357.4,1357.4,1372.4,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,28.6,1416.4,1416.4,1464.1,47.7,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1348.5,1348.5,1363.5,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,27.8,1470.8,1473.0,1532.5,59.5,2.1
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1472.9,1472.9,1487.9,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,39.1,1553.9,1553.9,1604.5,50.6,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1466.5,1466.5,1481.6,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.0,1523.5,1523.5,1574.3,50.7,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1482.1,1482.1,1497.1,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,29.1,1544.1,1544.1,1589.5,45.4,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1503.0,1503.0,1518.0,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,31.2,1561.2,1589.5,1636.8,47.3,28.3
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1513.4,1513.4,1528.4,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,26.2,1591.4,1591.4,1660.8,69.4,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1598.5,1598.5,1613.5,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,39.8,1702.2,1702.2,1762.1,59.9,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1590.1,1590.1,1605.1,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.0,1672.3,1672.3,1730.9,58.6,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1608.5,1608.5,1623.5,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,33.1,1719.4,1719.4,1763.6,44.2,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1648.6,1652.0,1667.0,15.0,3.3
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,23.9,1751.3,1751.3,1813.9,62.6,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1636.9,1636.9,1651.9,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,34.6,1726.9,1763.6,1807.5,43.9,36.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1753.2,1753.2,1768.2,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,39.6,1849.0,1849.0,1900.0,51.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1737.4,1737.4,1752.4,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.8,1818.2,1818.2,1889.4,71.2,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1760.5,1768.2,1783.2,15.0,7.8
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,41.1,1886.6,1900.0,1959.6,59.6,13.4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1761.8,1761.8,1776.8,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,29.9,1903.9,1903.9,1960.8,56.9,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1777.1,1777.1,1792.1,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,36.6,1920.3,1960.8,2022.0,61.1,40.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1808.0,1808.0,1823.0,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,20.8,1876.1,1889.4,1955.7,66.3,13.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1785.9,1785.9,1800.9,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.8,1926.3,1955.7,2019.8,64.1,29.4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.0,1909.5,1909.5,1924.5,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,18.9,1949.9,1959.6,2005.7,46.1,9.8
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1938.4,1938.4,1953.4,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,56.5,2078.9,2078.9,2118.5,39.6,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1949.4,1949.4,1964.4,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.0,2062.5,2062.5,2111.5,48.9,0.0
