timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,9,25,34.37,987.42,1257.44,1699.66,48.86,51.42,5006.40,2,0.3109,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,10,24,39.87,907.10,1254.68,1784.82,48.04,50.16,5270.30,0,0.3102,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,11,26,38.29,1136.02,1109.88,1698.36,50.26,50.28,5038.53,0,0.2744,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,12,22,45.04,1198.18,1175.90,1582.38,45.42,42.92,4695.11,1,0.2907,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,13,22,36.60,1274.40,1056.00,1626.96,43.72,43.72,4841.27,0,0.2611,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,14,20,40.89,1750.04,1005.42,1212.86,38.56,37.92,3614.17,1,0.2486,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,15,19,33.08,1924.42,879.54,1165.40,37.18,38.26,3458.56,0,0.2174,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,0,33,39.42,236.72,1439.08,2052.68,60.34,67.18,6026.44,0,0.3732,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,1,33,39.94,317.46,1253.00,2157.18,63.34,65.02,6357.26,2,0.3249,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,2,37,35.25,389.72,1242.06,2077.38,71.56,75.28,6089.72,2,0.3221,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,3,29,40.45,382.66,1333.28,2028.00,56.56,55.50,5995.50,1,0.3458,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,4,32,43.23,385.74,1323.68,2021.28,58.58,66.72,5964.28,4,0.3433,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,5,30,37.07,580.10,1244.54,1913.52,59.32,58.52,5615.54,0,0.3228,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,6,28,36.10,616.06,1384.18,1745.46,56.00,54.30,5114.69,2,0.3590,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,7,27,43.22,713.08,1291.60,1746.00,52.90,52.42,5137.30,2,0.3350,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,8,26,40.32,664.00,1384.82,1703.16,52.38,51.64,5000.87,0,0.3591,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,9,30,37.49,909.78,1130.56,1700.62,57.96,57.08,5002.13,1,0.2932,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,10,25,37.90,754.84,1176.72,1822.68,50.26,51.50,5378.80,0,0.3052,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,11,23,42.24,1183.90,946.38,1633.32,44.46,47.94,4842.81,2,0.2454,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,12,23,41.25,1015.86,1135.72,1610.74,48.62,45.06,4760.98,2,0.2945,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,13,18,43.98,1257.86,1101.86,1423.40,36.92,35.96,4237.80,5,0.2858,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,14,19,39.44,1188.32,1137.32,1454.08,40.34,35.94,4330.83,0,0.2949,0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,15,18,46.19,1515.86,986.46,1282.00,35.64,36.04,3827.60,0,0.2558,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,0,33,35.40,236.86,1433.92,2091.54,63.20,65.74,6133.26,1,0.3685,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,1,34,40.84,200.16,1447.02,2110.86,65.26,67.96,6210.68,2,0.3719,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,2,29,42.49,397.12,1366.84,2012.68,59.20,55.42,5936.98,4,0.3513,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,3,33,37.35,387.10,1362.82,2012.48,64.80,64.06,5905.48,1,0.3502,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,4,29,41.75,422.84,1302.24,2051.14,56.90,58.14,6033.86,2,0.3347,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,5,31,37.77,653.90,1242.94,1874.08,62.64,57.70,5484.64,0,0.3194,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,6,28,40.79,664.60,1302.76,1813.58,54.16,56.16,5323.22,0,0.3348,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,7,24,47.05,818.48,1371.98,1605.04,47.76,48.00,4711.56,0,0.3526,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,8,29,41.64,769.38,1237.26,1770.82,57.66,56.14,5197.71,2,0.3180,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,9,31,40.37,678.28,1257.14,1835.22,58.52,62.10,5412.19,0,0.3231,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,10,26,43.06,876.32,1200.26,1712.64,48.96,53.08,5067.72,1,0.3085,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,11,24,43.74,947.44,1159.02,1687.08,47.48,50.24,5000.94,1,0.2979,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,12,21,48.72,1014.60,1210.34,1582.76,41.34,42.22,4707.64,1,0.3110,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,13,20,49.22,1091.44,1304.02,1416.64,38.52,40.64,4223.38,1,0.3351,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,14,18,42.35,1183.66,1180.52,1454.28,38.12,34.68,4344.83,0,0.3034,0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,15,18,49.74,1481.84,1012.52,1325.90,36.24,34.76,3973.13,1,0.2602,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,0,34,29.70,297.46,1194.90,2265.48,65.86,69.24,6626.27,1,0.3069,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,1,31,41.03,348.36,1336.78,2088.30,61.16,58.34,6154.68,1,0.3434,1
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,2,30,39.36,336.06,1333.50,2105.14,59.80,58.44,6215.23,0,0.3425,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,3,33,36.98,424.10,1309.86,2031.74,62.86,64.38,5974.92,2,0.3365,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,4,28,37.01,445.06,1361.12,1975.08,54.08,57.60,5812.73,1,0.3496,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,5,27,37.03,461.28,1431.48,1890.34,56.06,53.78,5549.67,0,0.3677,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,6,29,34.08,713.38,1178.34,1886.58,55.70,58.94,5531.82,0,0.3027,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,7,29,33.13,700.98,1261.14,1816.12,57.60,57.10,5320.77,1,0.3240,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,8,26,35.56,732.56,1235.72,1820.34,52.60,51.72,5350.73,1,0.3174,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,9,30,32.63,779.68,1096.90,1902.56,57.44,56.36,5619.46,0,0.2818,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,10,26,38.12,819.58,1193.14,1777.74,51.80,50.68,5249.30,2,0.3065,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,11,24,43.18,985.80,1140.26,1670.70,46.74,49.44,4950.19,1,0.2929,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,12,22,41.97,1025.12,1128.14,1652.56,40.76,46.36,4928.77,2,0.2898,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,13,22,31.83,1424.28,874.30,1508.58,45.02,40.76,4478.60,0,0.2246,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,14,17,41.96,1620.44,881.20,1323.26,34.06,33.98,3957.52,1,0.2264,0
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,15,17,34.59,1734.12,773.04,1317.66,34.70,33.42,3935.05,0,0.1986,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,0,36,36.56,239.12,1130.54,2326.38,68.18,70.32,6833.82,0,0.2948,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,1,31,37.80,277.56,1265.54,2169.54,61.96,59.94,6380.15,1,0.3300,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,2,30,39.69,420.56,1268.36,2026.12,58.90,60.60,5967.57,1,0.3308,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,3,33,36.78,342.78,1304.10,2059.94,62.46,65.26,6051.71,2,0.3401,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,4,28,44.22,368.70,1495.40,1861.74,51.26,57.44,5489.82,1,0.3900,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,5,29,49.71,512.82,1355.88,1852.48,54.18,59.18,5466.65,4,0.3536,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,6,30,38.42,578.82,1205.64,1930.52,61.44,58.12,5655.09,0,0.3144,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,7,27,30.72,698.90,1299.30,1725.48,53.96,56.90,5039.23,0,0.3388,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,8,27,34.59,771.02,1164.52,1790.98,53.92,54.10,5265.61,0,0.3037,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,9,24,36.89,676.64,1441.74,1618.80,48.64,48.72,4759.79,1,0.3760,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,10,24,42.51,846.86,1176.08,1715.06,47.82,48.72,5073.60,0,0.3067,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,11,23,47.47,939.96,1157.36,1647.90,47.06,42.26,4904.06,1,0.3018,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,12,28,33.85,999.60,970.68,1755.46,55.36,53.44,5186.51,2,0.2531,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,13,22,39.06,969.96,1144.32,1633.34,44.88,42.04,4867.03,2,0.2984,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,14,18,39.82,1494.94,992.32,1276.24,34.84,36.20,3803.17,1,0.2588,0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,15,16,38.52,1815.08,726.74,1228.56,34.00,30.16,3666.81,1,0.1895,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,0,32,42.79,240.40,1436.80,2139.82,63.02,62.80,6278.02,2,0.3644,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,1,33,37.93,368.08,1343.30,2103.04,64.12,64.30,6189.05,2,0.3407,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,2,34,42.62,381.48,1340.96,2085.74,68.06,66.60,6142.50,2,0.3401,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,3,34,37.45,441.62,1369.46,2001.88,63.04,66.84,5889.94,0,0.3473,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,4,29,41.52,496.26,1441.78,1889.56,55.58,59.66,5545.75,2,0.3657,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,5,29,40.59,622.02,1340.68,1865.48,57.08,57.58,5477.64,0,0.3400,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,6,27,44.40,565.16,1484.92,1783.64,54.70,54.42,5233.76,0,0.3766,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,7,27,46.21,819.90,1336.86,1679.08,51.06,55.94,4923.59,2,0.3391,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,8,25,40.63,728.48,1340.78,1772.50,50.30,50.78,5215.56,2,0.3401,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,9,25,43.93,821.34,1200.98,1821.28,50.30,48.94,5377.75,1,0.3046,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,10,27,38.13,854.68,1231.06,1749.74,55.18,52.18,5154.87,1,0.3122,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,11,24,48.89,998.84,1120.08,1729.20,47.44,47.28,5138.07,3,0.2841,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,12,28,36.30,912.10,1141.60,1779.54,54.00,55.60,5268.48,1,0.2895,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,13,24,45.35,1091.32,1219.16,1539.06,45.14,48.16,4581.01,1,0.3092,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,14,19,44.04,1340.40,1130.02,1397.66,36.34,38.42,4174.31,3,0.2866,0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,15,17,45.15,1626.16,994.68,1255.08,35.10,31.82,3761.24,2,0.2523,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,0,31,41.86,194.98,1434.10,2149.58,59.24,61.94,6322.12,2,0.3677,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,1,33,37.90,287.76,1291.72,2192.32,63.02,65.02,6450.08,0,0.3312,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,2,32,34.55,394.50,1244.26,2132.98,63.94,64.16,6277.88,0,0.3191,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,3,31,35.47,384.84,1406.56,1985.90,59.16,63.38,5837.65,0,0.3607,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,4,32,39.97,546.26,1365.58,1867.92,55.68,64.40,5521.25,4,0.3502,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,5,31,40.81,629.64,1214.66,1935.14,60.54,59.86,5694.22,0,0.3115,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,6,29,33.21,535.24,1303.84,1944.10,59.08,57.58,5703.39,1,0.3343,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,7,28,37.03,639.56,1264.76,1884.80,56.00,54.72,5541.97,0,0.3243,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,8,26,43.58,668.76,1345.96,1782.30,51.66,51.16,5255.11,1,0.3451,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,9,28,37.49,687.34,1224.50,1875.00,58.52,54.48,5513.27,0,0.3140,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,10,26,36.54,774.60,1283.40,1739.02,52.46,50.36,5134.92,1,0.3291,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,11,25,35.54,874.38,1236.04,1690.48,47.28,51.66,5010.88,0,0.3169,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,12,25,31.79,1159.70,937.78,1704.04,46.74,51.58,5057.71,2,0.2405,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,13,21,37.53,1370.14,1022.14,1424.62,41.38,41.56,4228.91,1,0.2621,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,14,17,34.09,1435.52,1058.84,1337.06,35.80,32.62,3983.07,0,0.2715,0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,15,16,42.13,1884.90,847.62,1104.48,31.80,31.04,3302.39,0,0.2173,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,0,40,35.26,344.22,1229.98,2412.74,74.42,79.92,7079.73,1,0.2970,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,1,37,37.91,410.20,1318.00,2269.64,70.38,73.06,6680.24,2,0.3183,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,2,33,46.10,405.42,1488.10,2117.78,63.96,66.02,6255.13,3,0.3593,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,3,30,38.67,650.26,1467.42,1904.60,59.04,59.96,5592.86,0,0.3543,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,4,29,45.70,662.58,1438.14,1925.38,56.96,58.22,5673.22,3,0.3473,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,5,29,42.81,799.56,1395.08,1831.98,56.20,58.46,5391.61,2,0.3369,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,6,28,44.46,839.90,1410.64,1780.30,59.48,50.96,5220.60,4,0.3406,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,7,26,42.44,846.76,1376.20,1813.26,50.46,54.60,5325.11,2,0.3323,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,8,29,48.33,879.24,1428.20,1720.66,54.80,58.38,5071.15,1,0.3449,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,9,31,47.09,878.06,1239.62,1900.08,57.84,65.68,5605.67,3,0.2993,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,10,24,41.66,1012.58,1403.76,1627.26,48.80,48.88,4803.82,2,0.3390,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,11,23,46.23,1207.52,1332.42,1510.50,44.42,46.42,4479.72,0,0.3217,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,12,22,43.76,1201.32,1278.54,1573.54,42.80,45.08,4678.73,2,0.3087,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,13,23,35.46,1356.48,1076.22,1614.56,47.76,46.26,4795.28,1,0.2599,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,14,22,38.75,1435.88,1154.98,1464.02,44.92,41.48,4351.76,0,0.2789,0
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,15,20,48.27,1659.22,1066.16,1337.62,39.96,38.32,4007.78,0,0.2574,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,0,32,40.69,224.36,1366.98,2128.12,62.28,66.24,6233.99,1,0.3552,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,1,32,40.13,293.62,1394.88,2036.00,59.24,64.24,5998.02,3,0.3625,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,2,30,42.47,267.10,1504.68,1957.12,61.36,57.72,5760.23,0,0.3910,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,3,31,39.24,341.60,1342.84,2040.54,62.02,60.98,6000.54,1,0.3490,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,4,28,38.35,507.88,1363.30,1867.20,55.92,53.68,5495.28,1,0.3543,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,5,31,42.63,536.58,1348.98,1839.52,58.40,64.50,5396.86,2,0.3506,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,6,30,35.99,584.56,1215.96,1929.72,58.50,59.24,5662.79,2,0.3160,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,7,29,40.77,521.78,1215.28,1994.86,55.44,60.62,5868.80,1,0.3158,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,8,24,43.70,773.18,1346.10,1632.26,47.32,49.12,4792.41,1,0.3498,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,9,30,34.84,767.12,1048.56,1913.74,59.24,59.32,5623.03,0,0.2725,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,10,25,43.02,720.08,1271.30,1758.52,47.34,50.74,5209.33,4,0.3304,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,11,24,34.53,919.02,1154.60,1680.36,47.28,46.72,4981.55,0,0.3001,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,12,24,38.18,1075.44,1058.50,1619.20,47.40,47.44,4812.43,0,0.2751,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,13,22,47.76,1058.60,1195.18,1508.32,43.60,42.28,4497.01,1,0.3106,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,14,19,39.05,1448.18,1062.82,1262.62,37.54,36.82,3760.54,0,0.2762,0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,15,18,41.53,1450.36,981.08,1346.38,36.92,33.24,4027.59,0,0.2550,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,0,33,41.42,237.38,1371.94,2175.38,63.72,66.70,6386.59,1,0.3504,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,1,35,34.07,365.48,1343.08,2071.80,66.82,67.94,6076.70,0,0.3430,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,2,33,34.37,306.94,1402.26,2075.26,63.96,66.70,6107.71,0,0.3582,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,3,32,40.23,417.16,1451.42,1920.30,60.72,65.52,5637.59,3,0.3707,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,4,31,40.14,420.18,1429.38,1946.32,60.58,58.66,5717.04,1,0.3651,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,5,29,39.20,657.98,1410.68,1733.30,56.94,56.22,5089.91,1,0.3603,0
