timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,32.4,231.9,231.9,246.9,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,265.4,424.9,466.3,41.4,159.4
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,242.6,242.6,257.6,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,32.7,291.8,372.4,424.9,52.4,80.6
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,277.3,277.3,292.3,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,18.0,330.7,330.7,370.2,39.5,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,303.0,303.0,318.0,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,18.9,359.3,370.2,416.0,45.7,10.9
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,330.3,330.3,345.3,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,29.6,402.7,424.4,479.6,55.2,21.7
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,347.6,347.6,362.6,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,385.0,385.0,424.4,39.4,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.1,378.8,378.8,393.8,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,22.6,418.0,596.1,641.2,45.1,178.1
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,27.7,412.7,412.7,427.8,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,484.9,536.1,596.1,60.0,51.2
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,24.1,430.7,430.7,445.7,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.1,466.3,479.6,536.1,56.5,13.3
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,44.9,474.9,474.9,490.0,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,33.4,524.9,524.9,570.7,45.8,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.4,497.1,497.1,512.1,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,37.6,551.2,570.7,628.7,58.0,19.5
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,522.6,522.6,537.6,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,34.2,573.3,628.7,693.9,65.2,55.4
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,32.7,549.1,549.1,564.1,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,39.6,612.2,870.4,909.1,38.7,258.2
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,23.9,566.2,566.2,581.2,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,34.1,642.6,693.9,759.1,65.1,51.3
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,20.2,585.8,585.8,600.8,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,34.1,636.4,759.1,820.6,61.6,122.6
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,24.4,609.5,609.5,624.5,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,34.0,660.1,820.6,870.4,49.8,160.5
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,39.8,660.5,660.5,675.5,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.7,705.8,705.8,749.4,43.7,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,34.1,685.9,685.9,700.9,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,32.3,734.8,749.4,819.5,70.1,14.6
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,20.0,708.2,708.2,723.3,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,46.1,789.5,819.5,869.2,49.6,30.1
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,716.1,716.1,731.1,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,34.5,795.4,910.9,952.5,41.6,115.5
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,734.1,734.1,749.1,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,32.9,783.6,869.2,910.9,41.7,85.6
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,780.6,780.6,795.6,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.3,832.4,832.4,898.9,66.5,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,40.8,814.3,814.3,829.3,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,35.3,866.2,1163.2,1221.7,58.4,297.1
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,47.8,843.7,843.7,858.7,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,35.3,895.5,898.9,964.1,65.2,3.4
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,37.9,865.9,865.9,880.9,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,39.7,934.8,1034.7,1097.3,62.6,100.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.0,875.9,875.9,890.9,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,31.0,923.5,1278.4,1334.6,56.2,354.9
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,23.6,898.7,898.7,913.7,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,25.8,941.1,964.1,1034.7,70.6,23.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,23.7,933.7,933.7,948.7,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1012.4,1334.6,1385.7,51.0,322.3
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,22.6,963.5,963.5,978.5,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,20.8,1000.9,1221.7,1278.4,56.7,220.8
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,36.1,985.8,985.8,1000.8,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,43.7,1091.9,1097.3,1163.2,65.9,5.4
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1009.9,1009.9,1024.9,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,30.0,1056.5,1056.5,1115.4,58.9,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1047.4,1047.4,1062.4,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,27.0,1090.9,1115.4,1182.4,67.0,24.5
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1083.2,1083.2,1098.2,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,17.2,1116.9,1116.9,1174.5,57.6,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1105.5,1105.5,1120.5,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,44.1,1166.1,1174.5,1236.3,61.8,8.4
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1127.7,1127.7,1142.7,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,33.4,1177.7,1371.6,1411.6,40.0,193.9
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,43.9,1153.1,1153.1,1168.1,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,34.2,1203.8,1236.3,1282.3,46.0,32.5
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1190.4,1190.4,1205.4,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,33.4,1240.4,1282.3,1330.4,48.1,42.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1189.1,1189.1,1204.1,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.2,1222.8,1330.4,1371.6,41.2,107.6
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1223.8,1223.8,1238.8,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,27.0,1267.3,1267.3,1313.5,46.2,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,24.7,1247.6,1247.6,1262.6,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,29.2,1293.4,1313.5,1355.4,41.9,20.1
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,23.9,1273.2,1273.2,1288.2,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,33.1,1322.9,1355.4,1403.1,47.7,32.5
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,31.2,1309.9,1309.9,1324.9,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,33.1,1359.6,1403.1,1462.6,59.5,43.5
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,37.2,1339.9,1339.9,1354.9,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,32.3,1417.6,1582.8,1633.3,50.6,165.1
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1351.4,1351.4,1366.4,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,28.0,1395.9,1462.6,1513.3,50.7,66.6
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1383.1,1383.1,1398.1,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,36.6,1475.9,1680.7,1726.1,45.4,204.8
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1416.5,1416.5,1431.6,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.4,1481.9,1633.3,1680.7,47.3,151.4
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1437.2,1437.2,1452.2,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,14.8,1468.5,1513.3,1582.8,69.4,44.8
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,38.9,1468.6,1468.6,1483.6,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,33.4,1518.6,1518.6,1578.5,59.9,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1504.6,1504.6,1519.6,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,36.0,1557.2,1578.5,1637.1,58.6,21.4
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1513.8,1513.8,1528.9,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,17.2,1547.6,1637.1,1681.3,44.2,89.5
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1540.5,1540.5,1555.5,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,41.1,1655.1,1681.3,1743.9,62.6,26.2
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,20.6,1567.0,1567.0,1582.0,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,41.1,1624.7,1624.7,1668.6,43.9,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1589.4,1589.4,1604.4,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,41.9,1647.8,1668.6,1719.6,51.0,20.8
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,34.6,1623.7,1623.7,1638.7,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,38.5,1678.7,1719.6,1790.8,71.2,40.9
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,38.7,1655.3,1655.3,1670.4,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,22.6,1694.5,1982.4,2042.0,59.6,287.9
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,41.0,1692.5,1692.5,1707.5,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.1,1750.3,2042.0,2098.9,56.9,291.7
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,26.7,1709.6,1709.6,1724.7,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.6,1780.7,1790.8,1851.9,61.1,10.1
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1725.2,1725.2,1740.2,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.1,1799.4,1851.9,1918.3,66.3,52.5
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1748.3,1748.3,1763.3,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,37.6,1826.9,1918.3,1982.4,64.1,91.4
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1808.4,1808.4,1823.4,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,33.9,1858.9,1858.9,1905.0,46.1,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,51.7,1830.6,1830.6,1845.6,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,36.8,1884.6,2046.8,2086.3,39.6,162.1
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,46.5,1836.1,1845.6,1860.6,15.0,9.5
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,39.6,1902.6,1905.0,1953.9,48.9,2.4
