timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,37,RightVert_Row0,VerticalAisle,South,1505,7259,1851.21,0.26,0.8283
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,38,RightVert_Row1,VerticalAisle,South,618,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,39,RightVert_Row2,VerticalAisle,South,617,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,40,RightVert_BotConn,VerticalAisle,South,617,9,2.34,0.26,0.0144
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,0,RowAisle0_Dock0,RowAisle,West,860,1130,293.81,0.26,0.5678
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,1,RowAisle0_Transit0,RowAisle,West,861,1035,269.1,0.26,0.5459
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,2,RowAisle0_Dock1,RowAisle,West,861,217,56.43,0.26,0.2013
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,3,RowAisle0_Transit1,RowAisle,West,861,466,121.18,0.26,0.3512
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,4,RowAisle0_Dock2,RowAisle,West,861,20,5.2,0.26,0.0227
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,5,RowAisle0_Transit2,RowAisle,West,861,507,131.82,0.26,0.3706
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,6,RowAisle0_Dock3,RowAisle,West,861,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,7,RowAisle1_Dock0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,8,RowAisle1_Transit0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,9,RowAisle1_Dock1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,10,RowAisle1_Transit1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,11,RowAisle1_Dock2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,12,RowAisle1_Transit2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,13,RowAisle1_Dock3,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,21,TopSpine_Seg0,SpineAisle,East,1497,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,22,TopSpine_Seg1,SpineAisle,East,1497,3,0.78,0.26,0.002
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,23,TopSpine_Seg2,SpineAisle,East,1498,34,8.84,0.26,0.0222
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,24,TopSpine_Seg3,SpineAisle,East,1497,338,87.88,0.26,0.1842
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,25,TopSpine_Seg4,SpineAisle,East,1498,806,209.57,0.26,0.3498
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,26,BotSpine_Seg0,SpineAisle,West,634,4,1.04,0.26,0.0063
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,27,BotSpine_Seg1,SpineAisle,West,634,1,0.26,0.26,0.0016
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,28,BotSpine_Seg2,SpineAisle,West,634,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,29,BotSpine_Seg3,SpineAisle,West,636,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,30,BotSpine_Seg4,SpineAisle,West,634,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,31,LeftVert_TopConn,VerticalAisle,North,1498,442,114.13,0.26,0.2278
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,32,LeftVert_Row0,VerticalAisle,North,1499,2538,658.07,0.26,0.6287
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,33,LeftVert_Row1,VerticalAisle,North,638,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,34,LeftVert_Row2,VerticalAisle,North,638,95,24.7,0.26,0.1296
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,35,LeftVert_BotConn,VerticalAisle,North,639,11838,3077.91,0.26,0.9488
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,36,RightVert_TopConn,VerticalAisle,South,1497,5314,1380.35,0.26,0.7802
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,37,RightVert_Row0,VerticalAisle,South,1498,6327,1635.95,0.26,0.8086
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,38,RightVert_Row1,VerticalAisle,South,635,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,39,RightVert_Row2,VerticalAisle,South,635,0,0.0,0.0,0.0
2026-09-03 00:15:00,agv07_l008_proc2x,LPT_MMUR,42,15000.0,40,RightVert_BotConn,VerticalAisle,South,636,9,2.34,0.26,0.014
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,0,RowAisle0_Dock0,RowAisle,West,531,600,156.03,0.26,0.5305
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,1,RowAisle0_Transit0,RowAisle,West,532,518,134.66,0.26,0.4933
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,2,RowAisle0_Dock1,RowAisle,West,531,88,22.88,0.26,0.1422
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,3,RowAisle0_Transit1,RowAisle,West,531,234,60.84,0.26,0.3059
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,4,RowAisle0_Dock2,RowAisle,West,531,18,4.68,0.26,0.0328
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,5,RowAisle0_Transit2,RowAisle,West,531,404,105.04,0.26,0.4321
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,6,RowAisle0_Dock3,RowAisle,West,531,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,7,RowAisle1_Dock0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,8,RowAisle1_Transit0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,9,RowAisle1_Dock1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,10,RowAisle1_Transit1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,11,RowAisle1_Dock2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,12,RowAisle1_Transit2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,13,RowAisle1_Dock3,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,21,TopSpine_Seg0,SpineAisle,East,925,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,22,TopSpine_Seg1,SpineAisle,East,925,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,23,TopSpine_Seg2,SpineAisle,East,925,6,1.56,0.26,0.0064
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,24,TopSpine_Seg3,SpineAisle,East,925,90,23.41,0.26,0.0887
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,25,TopSpine_Seg4,SpineAisle,East,925,169,43.95,0.26,0.1545
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,26,BotSpine_Seg0,SpineAisle,West,393,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,27,BotSpine_Seg1,SpineAisle,West,394,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,28,BotSpine_Seg2,SpineAisle,West,394,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,29,BotSpine_Seg3,SpineAisle,West,394,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,30,BotSpine_Seg4,SpineAisle,West,394,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,31,LeftVert_TopConn,VerticalAisle,North,925,182,46.54,0.26,0.1644
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,32,LeftVert_Row0,VerticalAisle,North,926,873,225.18,0.26,0.4853
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,33,LeftVert_Row1,VerticalAisle,North,395,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,34,LeftVert_Row2,VerticalAisle,North,395,25,6.5,0.26,0.0595
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,35,LeftVert_BotConn,VerticalAisle,North,395,4671,1214.46,0.26,0.922
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,36,RightVert_TopConn,VerticalAisle,South,925,1274,331.24,0.26,0.5794
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,37,RightVert_Row0,VerticalAisle,South,925,2027,527.0,0.26,0.6867
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,38,RightVert_Row1,VerticalAisle,South,395,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,39,RightVert_Row2,VerticalAisle,South,394,0,0.0,0.0,0.0
2026-09-03 00:21:06,agv07_l008_proc4x,LPT_MMUR,42,15033.34,40,RightVert_BotConn,VerticalAisle,South,395,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,0,RowAisle0_Dock0,RowAisle,West,392,369,95.93,0.26,0.4849
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,1,RowAisle0_Transit0,RowAisle,West,393,328,85.27,0.26,0.4549
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,2,RowAisle0_Dock1,RowAisle,West,392,65,16.91,0.26,0.1422
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,3,RowAisle0_Transit1,RowAisle,West,392,221,57.47,0.26,0.3605
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,4,RowAisle0_Dock2,RowAisle,West,392,19,4.94,0.26,0.0462
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,5,RowAisle0_Transit2,RowAisle,West,392,60,15.59,0.26,0.1327
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,6,RowAisle0_Dock3,RowAisle,West,392,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,7,RowAisle1_Dock0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,8,RowAisle1_Transit0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,9,RowAisle1_Dock1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,10,RowAisle1_Transit1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,11,RowAisle1_Dock2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,12,RowAisle1_Transit2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,13,RowAisle1_Dock3,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,21,TopSpine_Seg0,SpineAisle,East,686,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,22,TopSpine_Seg1,SpineAisle,East,686,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,23,TopSpine_Seg2,SpineAisle,East,686,4,1.04,0.26,0.0058
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,24,TopSpine_Seg3,SpineAisle,East,686,41,10.66,0.26,0.0564
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,25,TopSpine_Seg4,SpineAisle,East,686,80,20.79,0.26,0.1044
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,26,BotSpine_Seg0,SpineAisle,West,293,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,27,BotSpine_Seg1,SpineAisle,West,293,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,28,BotSpine_Seg2,SpineAisle,West,294,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,29,BotSpine_Seg3,SpineAisle,West,294,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,30,BotSpine_Seg4,SpineAisle,West,294,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,31,LeftVert_TopConn,VerticalAisle,North,686,172,43.92,0.26,0.2005
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,32,LeftVert_Row0,VerticalAisle,North,686,530,135.96,0.26,0.4359
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,33,LeftVert_Row1,VerticalAisle,North,295,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,34,LeftVert_Row2,VerticalAisle,North,295,15,3.9,0.26,0.0484
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,35,LeftVert_BotConn,VerticalAisle,North,295,3099,805.74,0.26,0.9131
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,36,RightVert_TopConn,VerticalAisle,South,686,784,203.86,0.26,0.5333
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,37,RightVert_Row0,VerticalAisle,South,686,1491,387.66,0.26,0.6849
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,38,RightVert_Row1,VerticalAisle,South,295,19,4.94,0.26,0.0605
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,39,RightVert_Row2,VerticalAisle,South,295,0,0.0,0.0,0.0
2026-09-03 00:27:05,agv07_l008_proc6x,LPT_MMUR,42,15033.34,40,RightVert_BotConn,VerticalAisle,South,295,2,0.52,0.26,0.0067
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,0,RowAisle0_Dock0,RowAisle,West,543,301,78.26,0.26,0.3566
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,1,RowAisle0_Transit0,RowAisle,West,542,182,47.32,0.26,0.2514
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,2,RowAisle0_Dock1,RowAisle,West,544,44,11.44,0.26,0.0748
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,3,RowAisle0_Transit1,RowAisle,West,543,227,59.02,0.26,0.2948
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,4,RowAisle0_Dock2,RowAisle,West,543,4,1.04,0.26,0.0073
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,5,RowAisle0_Transit2,RowAisle,West,544,610,158.6,0.26,0.5286
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,6,RowAisle0_Dock3,RowAisle,West,544,0,0.0,0.0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,7,RowAisle1_Dock0,RowAisle,East,532,0,0.0,0.0,0.0
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,8,RowAisle1_Transit0,RowAisle,East,531,727,189.02,0.26,0.5779
2026-09-03 00:08:46,agv07_l008_proc1x,LPT_SMPT,42,15000.86,9,RowAisle1_Dock1,RowAisle,East,532,0,0.0,0.0,0.0
