timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,22,720.58,0.46,3,17,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,23,726.10,0.44,7,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,24,731.58,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,25,757.22,0.44,2,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,26,762.64,0.44,6,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,27,784.62,0.44,6,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,28,790.10,0.44,10,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,29,832.50,0.46,14,23,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,30,837.96,0.44,4,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,31,846.72,0.46,11,22,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,32,851.90,0.44,20,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,33,857.32,0.44,15,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,34,862.88,0.44,5,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,35,868.34,0.46,5,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,36,873.84,0.44,9,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,37,879.30,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,38,1024.86,0.44,3,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,39,1030.24,0.46,3,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,40,1035.62,0.44,8,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,41,1041.00,0.44,16,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,42,1046.42,0.44,12,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,43,1056.38,0.44,12,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,44,1207.32,0.44,3,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,45,10023.74,0.44,1,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,46,10029.12,0.44,1,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,47,10034.66,0.44,8,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,48,10040.22,0.46,7,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,49,10284.34,0.44,4,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,50,10361.18,0.44,4,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,51,10366.76,0.46,11,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,52,10372.22,0.44,11,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,53,10377.62,0.44,10,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,54,10383.20,0.44,10,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,55,10388.74,0.44,20,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,56,10394.34,0.44,12,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,57,10399.76,0.44,12,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,58,10409.96,0.44,2,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,59,10415.36,0.44,2,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,60,10420.94,0.46,5,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,61,10426.50,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,62,10469.86,0.44,7,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,63,10475.34,0.44,0,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,64,10486.16,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,65,10498.62,0.46,3,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,66,10504.10,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,67,10509.54,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,68,10515.12,0.44,6,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,69,10520.56,0.44,14,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,70,10526.04,0.44,13,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,71,10531.48,0.44,13,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,72,10536.98,0.44,4,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,73,10576.64,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,0,212.02,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,1,234.24,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,2,239.76,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,3,245.24,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,4,256.80,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,5,276.08,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,6,308.04,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,7,328.54,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,8,338.06,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,9,343.52,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,10,353.84,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,11,368.86,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,12,392.78,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,13,428.48,0.46,2,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,14,444.06,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,15,460.78,0.44,0,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,16,476.88,0.46,4,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,17,495.16,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,18,504.60,0.44,12,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,19,510.04,0.44,7,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,20,515.48,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,21,520.98,0.44,5,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,22,546.56,0.44,9,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,23,556.00,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,24,607.62,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,25,645.16,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,26,650.58,0.44,10,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,27,667.00,0.46,11,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,28,672.22,0.44,17,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,29,677.82,0.44,18,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,30,707.84,0.44,15,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,31,713.32,0.44,3,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,32,775.82,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,33,808.50,0.46,0,4,0.902,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.44,-14.18,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,34,813.20,0.46,4,12,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,35,822.32,0.42,4,13,0.957,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.97,-15.16,-5.63,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,36,827.48,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,37,832.88,0.44,13,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,38,838.50,0.44,16,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,39,860.94,0.44,16,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,40,866.40,0.44,2,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,41,871.94,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,42,930.06,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,43,935.58,0.44,10,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,44,941.00,0.46,18,23,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,45,946.54,0.44,7,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,46,951.98,0.44,7,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,47,974.04,0.44,14,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,48,992.82,0.44,5,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,49,1035.22,0.46,12,20,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,50,1142.26,0.46,8,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,51,1147.70,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,52,1153.16,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,53,1158.58,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,54,1164.10,0.44,0,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,55,1177.34,0.44,21,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,56,1182.78,0.44,10,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,57,1188.20,0.46,10,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,58,1419.98,0.44,17,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,59,1425.58,0.44,19,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,60,1431.00,0.44,1,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,61,1436.56,0.44,1,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,62,1516.82,0.44,16,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,63,1526.28,0.64,16,18,0.487,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPrePickup,-8.64,-14.00,-7.69,-14.77
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,64,1557.16,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,65,1562.68,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,66,1568.06,0.44,7,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,67,1573.44,0.44,9,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,68,1634.52,0.44,14,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,69,1639.90,0.46,4,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,70,1645.50,0.44,4,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
