timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,24,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,25,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,26,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,27,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,28,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,29,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,0,53,11.71,3697.52,53.82,2627.78,112.02,108.86,7495.18,0,0.0082
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,1,33,11.42,4322.40,498.42,1642.46,68.92,67.80,4679.92,0,0.0755
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,2,15,8.09,5614.54,247.00,674.30,32.98,31.18,1896.79,0,0.0374
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,3,4,10.05,6336.96,61.10,185.76,8.82,7.36,523.11,0,0.0093
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,4,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,5,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,6,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,7,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,8,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,9,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,10,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,11,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,12,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,13,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,14,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,15,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,16,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,17,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,18,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,19,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,20,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,21,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,22,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,23,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,24,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,25,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,26,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,27,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,28,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:20,brandimarte_mk04,SDT_SRWT,42,6600.00,29,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,0,53,11.71,3697.52,53.82,2627.78,112.02,108.86,7495.18,0,0.0082
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,1,33,11.42,4322.14,498.68,1642.46,68.92,67.80,4679.92,0,0.0756
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,2,15,8.09,5614.54,247.00,674.30,32.98,31.18,1896.79,0,0.0374
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,3,4,10.06,6336.96,61.10,185.76,8.82,7.36,523.11,0,0.0093
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,4,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,5,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,6,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,7,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,8,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,9,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,10,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,11,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,12,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,13,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,14,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,15,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,16,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,17,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,18,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,19,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,20,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,21,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,22,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,23,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,24,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,25,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,26,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,27,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,28,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:20:08,brandimarte_mk04,SDT_SRWT,43,6600.00,29,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,0,53,11.71,3697.52,53.82,2627.78,112.02,108.86,7495.18,0,0.0082
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,1,33,11.42,4322.14,498.68,1642.46,68.92,67.80,4679.92,0,0.0756
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,2,15,8.09,5614.80,246.74,674.30,32.98,31.18,1896.79,0,0.0374
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,3,4,10.06,6336.96,61.10,185.76,8.82,7.36,523.11,0,0.0093
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,4,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,5,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,6,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,7,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,8,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,9,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,10,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,11,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,12,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,13,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,14,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,15,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,16,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,17,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,18,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,19,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,20,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,21,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,22,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,23,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,24,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,25,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,26,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,27,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,28,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:57,brandimarte_mk04,SDT_SRWT,44,6600.00,29,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,0,81,11.91,5832.52,139.36,4379.82,175.16,173.16,12680.56,0,0.0130
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,1,47,15.65,7392.72,639.08,2464.92,101.86,101.44,7101.08,0,0.0597
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,2,21,16.85,8840.90,555.10,1213.76,44.62,45.64,3499.30,0,0.0519
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,3,8,10.67,9899.24,370.50,394.66,17.88,17.74,1127.56,0,0.0346
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,4,2,8.50,10477.38,133.64,80.18,4.36,4.46,231.07,0,0.0125
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,5,1,7.64,10559.16,77.48,59.02,2.22,2.14,170.52,0,0.0072
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,6,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,7,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,8,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,9,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,10,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,11,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,12,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,13,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,14,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,15,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,16,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,17,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,18,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,19,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,20,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,21,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,22,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,23,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,24,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,25,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,26,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,27,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,28,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:27:29,brandimarte_mk06,SDT_SRWT,42,10700.00,29,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,0,81,11.91,5832.52,139.36,4379.82,175.16,173.16,12680.56,0,0.0130
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,1,47,15.65,7392.98,638.82,2464.92,101.86,101.44,7101.08,0,0.0597
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,2,21,16.85,8840.90,555.10,1213.76,44.62,45.64,3499.30,0,0.0519
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,3,8,10.67,9899.24,370.50,394.66,17.88,17.74,1127.56,0,0.0346
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,4,2,8.50,10477.38,133.64,80.18,4.36,4.46,231.07,0,0.0125
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,5,1,7.64,10559.16,77.48,59.02,2.22,2.14,170.52,0,0.0072
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,6,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,7,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,8,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,9,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,10,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,11,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,12,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,13,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,14,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,15,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,16,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,17,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,18,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,19,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,20,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,21,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,22,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,23,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,24,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,25,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,26,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,27,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,28,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:32:01,brandimarte_mk06,SDT_SRWT,43,10700.00,29,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,0,81,11.91,5832.52,139.36,4379.80,175.16,173.16,12680.49,0,0.0130
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,1,47,15.65,7392.96,638.82,2464.92,101.86,101.44,7101.08,0,0.0597
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,2,21,16.85,8840.88,555.10,1213.76,44.62,45.64,3499.30,0,0.0519
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,3,8,10.67,9899.22,370.50,394.66,17.88,17.74,1127.56,0,0.0346
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,4,2,8.50,10477.36,133.64,80.18,4.36,4.46,231.07,0,0.0125
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,5,1,7.64,10559.14,77.48,59.02,2.22,2.14,170.52,0,0.0072
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,6,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,7,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,8,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,9,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,10,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,11,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,12,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,13,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,14,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,15,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,16,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,17,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:36:30,brandimarte_mk06,SDT_SRWT,44,10700.00,18,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
