timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,2,Weld,7,699.93,11433.34,0.0612,10733.41,0.9388,1.0000,0,0.0
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,3,Mill,20,1999.82,11433.34,0.1749,9433.51,0.8251,1.0000,0,0.0
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,4,Lathe,22,4399.79,11433.34,0.3848,7033.55,0.6152,1.0000,0,0.0
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,5,Weld,21,2466.43,11433.34,0.2157,8966.91,0.7843,1.0000,0,0.0
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,6,Inspect,20,2666.51,11433.34,0.2332,8766.83,0.7668,1.0000,0,0.0
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,7,Assemble,16,1599.84,11433.34,0.1399,9833.49,0.8601,1.0000,0,0.0
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,0,Mill,26,8066.38,11433.33,0.7055,3366.96,0.2945,1.0000,0,0.0
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,1,Lathe,18,1199.77,11433.33,0.1049,10233.56,0.8951,1.0000,0,0.0
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,2,Weld,7,699.95,11433.33,0.0612,10733.39,0.9388,1.0000,0,0.0
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,3,Mill,20,1999.78,11433.33,0.1749,9433.55,0.8251,1.0000,0,0.0
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,4,Lathe,22,4399.76,11433.33,0.3848,7033.57,0.6152,1.0000,0,0.0
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,5,Weld,21,2466.49,11433.33,0.2157,8966.84,0.7843,1.0000,0,0.0
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,6,Inspect,20,2666.44,11433.33,0.2332,8766.89,0.7668,1.0000,0,0.0
2026-05-31 06:27:40,brandimarte_mk03,SRT_SMPT,44,11433.33,7,Assemble,16,1599.84,11433.33,0.1399,9833.50,0.8601,1.0000,0,0.0
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,0,Mill,28,5099.69,7933.33,0.6428,2833.64,0.3572,1.0000,0,0.0
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,1,Lathe,0,0.00,7933.33,0.0000,7933.33,1.0000,1.0000,0,0.0
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,2,Weld,17,1399.86,7933.33,0.1765,6533.47,0.8235,1.0000,0,0.0
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,3,Mill,17,1299.86,7933.33,0.1638,6633.47,0.8362,1.0000,0,0.0
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,4,Lathe,10,899.92,7933.33,0.1134,7033.41,0.8866,1.0000,0,0.0
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,5,Weld,0,0.00,7933.33,0.0000,7933.33,1.0000,1.0000,0,0.0
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,6,Inspect,12,1399.93,7933.33,0.1765,6533.41,0.8235,1.0000,0,0.0
2026-05-31 06:30:59,brandimarte_mk04,SRT_SMPT,42,7933.33,7,Assemble,6,799.94,7933.33,0.1008,7133.39,0.8992,1.0000,0,0.0
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,0,Mill,28,5099.73,7933.33,0.6428,2833.61,0.3572,1.0000,0,0.0
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,1,Lathe,0,0.00,7933.33,0.0000,7933.33,1.0000,1.0000,0,0.0
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,2,Weld,17,1399.88,7933.33,0.1765,6533.46,0.8235,1.0000,0,0.0
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,3,Mill,17,1299.80,7933.33,0.1638,6633.53,0.8362,1.0000,0,0.0
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,4,Lathe,10,899.90,7933.33,0.1134,7033.43,0.8866,1.0000,0,0.0
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,5,Weld,0,0.00,7933.33,0.0000,7933.33,1.0000,1.0000,0,0.0
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,6,Inspect,12,1399.85,7933.33,0.1765,6533.48,0.8235,1.0000,0,0.0
2026-05-31 06:34:18,brandimarte_mk04,SRT_SMPT,43,7933.33,7,Assemble,6,799.96,7933.33,0.1008,7133.38,0.8992,1.0000,0,0.0
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,0,Mill,28,5099.68,7933.33,0.6428,2833.66,0.3572,1.0000,0,0.0
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,1,Lathe,0,0.00,7933.33,0.0000,7933.33,1.0000,1.0000,0,0.0
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,2,Weld,17,1399.83,7933.33,0.1764,6533.50,0.8236,1.0000,0,0.0
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,3,Mill,17,1299.84,7933.33,0.1638,6633.49,0.8362,1.0000,0,0.0
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,4,Lathe,10,899.91,7933.33,0.1134,7033.43,0.8866,1.0000,0,0.0
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,5,Weld,0,0.00,7933.33,0.0000,7933.33,1.0000,1.0000,0,0.0
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,6,Inspect,12,1399.93,7933.33,0.1765,6533.40,0.8235,1.0000,0,0.0
2026-05-31 06:37:38,brandimarte_mk04,SRT_SMPT,44,7933.33,7,Assemble,6,799.94,7933.33,0.1008,7133.39,0.8992,1.0000,0,0.0
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,0,Mill,60,4999.36,10666.67,0.4687,5667.31,0.5313,1.0000,0,0.0
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,1,Lathe,10,666.63,10666.67,0.0625,10000.05,0.9375,1.0000,0,0.0
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,2,Weld,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,3,Inspect,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,4,Assemble,10,1666.58,10666.67,0.1562,9000.09,0.8438,1.0000,0,0.0
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,5,Mill,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,6,Lathe,30,3333.11,10666.67,0.3125,7333.56,0.6875,1.0000,0,0.0
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,7,Weld,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,8,Inspect,30,2333.07,10666.67,0.2187,8333.60,0.7813,1.0000,0,0.0
2026-05-31 06:42:07,brandimarte_mk06,SRT_SMPT,42,10666.67,9,Assemble,10,999.90,10666.67,0.0937,9666.77,0.9063,1.0000,0,0.0
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,0,Mill,60,4999.38,10666.67,0.4687,5667.29,0.5313,1.0000,0,0.0
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,1,Lathe,10,666.52,10666.67,0.0625,10000.15,0.9375,1.0000,0,0.0
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,2,Weld,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,3,Inspect,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,4,Assemble,10,1666.59,10666.67,0.1562,9000.08,0.8438,1.0000,0,0.0
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,5,Mill,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,6,Lathe,30,3332.95,10666.67,0.3125,7333.73,0.6875,1.0000,0,0.0
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,7,Weld,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,8,Inspect,30,2333.05,10666.67,0.2187,8333.62,0.7813,1.0000,0,0.0
2026-05-31 06:46:39,brandimarte_mk06,SRT_SMPT,43,10666.67,9,Assemble,10,999.91,10666.67,0.0937,9666.76,0.9063,1.0000,0,0.0
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,0,Mill,60,4999.34,10666.67,0.4687,5667.34,0.5313,1.0000,0,0.0
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,1,Lathe,10,666.58,10666.67,0.0625,10000.09,0.9375,1.0000,0,0.0
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,2,Weld,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,3,Inspect,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,4,Assemble,10,1666.52,10666.67,0.1562,9000.15,0.8438,1.0000,0,0.0
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,5,Mill,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,6,Lathe,30,3333.05,10666.67,0.3125,7333.62,0.6875,1.0000,0,0.0
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,7,Weld,0,0.00,10666.67,0.0000,10666.67,1.0000,1.0000,0,0.0
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,8,Inspect,30,2333.02,10666.67,0.2187,8333.66,0.7813,1.0000,0,0.0
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,9,Assemble,10,999.92,10666.67,0.0937,9666.75,0.9063,1.0000,0,0.0
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,0,Mill,21,3833.13,11166.67,0.3433,7333.55,0.6567,1.0000,0,0.0
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,1,Lathe,18,3066.46,11166.67,0.2746,8100.21,0.7254,1.0000,0,0.0
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,2,Weld,6,866.63,11166.67,0.0776,10300.04,0.9224,1.0000,0,0.0
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,3,Inspect,16,3866.52,11166.67,0.3463,7300.16,0.6537,1.0000,0,0.0
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,4,Assemble,39,6332.99,11166.67,0.5671,4833.68,0.4329,1.0000,0,0.0
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,0,Mill,21,3833.11,11166.66,0.3433,7333.55,0.6567,1.0000,0,0.0
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,1,Lathe,18,3066.51,11166.66,0.2746,8100.16,0.7254,1.0000,0,0.0
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,2,Weld,6,866.59,11166.66,0.0776,10300.07,0.9224,1.0000,0,0.0
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,3,Inspect,16,3866.55,11166.66,0.3463,7300.12,0.6537,1.0000,0,0.0
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,4,Assemble,39,6332.94,11166.66,0.5671,4833.73,0.4329,1.0000,0,0.0
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,0,Mill,21,3833.16,11166.67,0.3433,7333.52,0.6567,1.0000,0,0.0
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,1,Lathe,18,3066.55,11166.67,0.2746,8100.12,0.7254,1.0000,0,0.0
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,2,Weld,6,866.59,11166.67,0.0776,10300.09,0.9224,1.0000,0,0.0
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,3,Inspect,16,3866.55,11166.67,0.3463,7300.12,0.6537,1.0000,0,0.0
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,4,Assemble,39,6332.98,11166.67,0.5671,4833.69,0.4329,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,0,Mill,26,5133.08,19200.00,0.2673,14066.92,0.7327,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,1,Lathe,48,7333.00,19200.00,0.3819,11867.00,0.6181,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,2,Weld,27,5699.80,19200.00,0.2969,13500.20,0.7031,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,3,Inspect,15,2999.86,19200.00,0.1562,16200.14,0.8438,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,4,Assemble,42,9599.64,19200.00,0.5000,9600.36,0.5000,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,5,Mill,20,5333.19,19200.00,0.2778,13866.81,0.7222,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,6,Lathe,16,2599.91,19200.00,0.1354,16600.09,0.8646,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,7,Weld,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,8,Inspect,26,5566.47,19200.00,0.2899,13633.53,0.7101,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,9,Assemble,20,3366.53,19200.00,0.1753,15833.47,0.8247,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,10,Mill,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,11,Lathe,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,12,Weld,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,13,Inspect,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,14,Assemble,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,0,Mill,26,5133.09,19200.00,0.2673,14066.91,0.7327,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,1,Lathe,48,7332.83,19200.00,0.3819,11867.17,0.6181,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,2,Weld,27,5699.81,19200.00,0.2969,13500.19,0.7031,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,3,Inspect,15,2999.86,19200.00,0.1562,16200.14,0.8438,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,4,Assemble,42,9599.55,19200.00,0.5000,9600.45,0.5000,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,5,Mill,20,5333.13,19200.00,0.2778,13866.88,0.7222,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,6,Lathe,16,2599.81,19200.00,0.1354,16600.19,0.8646,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,7,Weld,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,8,Inspect,26,5566.44,19200.00,0.2899,13633.56,0.7101,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,9,Assemble,20,3366.41,19200.00,0.1753,15833.59,0.8247,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,10,Mill,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,11,Lathe,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,12,Weld,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,13,Inspect,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,14,Assemble,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,0,Mill,26,5133.03,19200.00,0.2673,14066.97,0.7327,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,1,Lathe,48,7332.75,19200.00,0.3819,11867.25,0.6181,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,2,Weld,27,5699.70,19200.00,0.2969,13500.30,0.7031,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,3,Inspect,15,2999.83,19200.00,0.1562,16200.17,0.8438,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,4,Assemble,42,9599.55,19200.00,0.5000,9600.45,0.5000,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,5,Mill,20,5333.08,19200.00,0.2778,13866.92,0.7222,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,6,Lathe,16,2599.83,19200.00,0.1354,16600.17,0.8646,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,7,Weld,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,8,Inspect,26,5566.31,19200.00,0.2899,13633.69,0.7101,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,9,Assemble,20,3366.41,19200.00,0.1753,15833.59,0.8247,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,10,Mill,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,11,Lathe,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,12,Weld,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,13,Inspect,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,14,Assemble,0,0.00,19200.00,0.0000,19200.00,1.0000,1.0000,0,0.0
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,0,Mill,22,8266.50,26300.00,0.3143,18033.50,0.6857,1.0000,0,0.0
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,1,Lathe,42,15099.67,26300.00,0.5741,11200.33,0.4259,1.0000,0,0.0
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,2,Weld,55,20332.94,26300.00,0.7731,5967.06,0.2269,1.0000,0,0.0
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,3,Inspect,31,10933.05,26300.00,0.4157,15366.95,0.5843,1.0000,0,0.0
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,4,Assemble,29,13333.20,26300.00,0.5070,12966.80,0.4930,1.0000,0,0.0
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,0,Mill,22,8266.42,26300.00,0.3143,18033.58,0.6857,1.0000,0,0.0
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,1,Lathe,42,15099.52,26300.00,0.5741,11200.48,0.4259,1.0000,0,0.0
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,2,Weld,55,20332.75,26300.00,0.7731,5967.25,0.2269,1.0000,0,0.0
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,3,Inspect,31,10932.95,26300.00,0.4157,15367.05,0.5843,1.0000,0,0.0
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,4,Assemble,29,13332.92,26300.00,0.5070,12967.08,0.4930,1.0000,0,0.0
