timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,22,2137.08,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,23,2195.00,0.06,0,6,1.126,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-15.07,-8.12,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,24,2306.86,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,25,2312.38,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,26,2323.46,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,27,2357.04,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,28,2370.72,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,29,2381.54,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,30,2387.28,0.26,3,8,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.14,-14.81,-8.15,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,31,2430.46,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,32,2441.68,0.24,0,2,1.003,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-9.08,-14.84
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,33,2454.70,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,34,2504.28,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,35,2555.82,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,36,2679.80,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,37,2700.98,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,38,2742.40,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,39,2747.90,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,40,2753.46,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,41,2822.72,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,42,2866.24,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,43,2871.64,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,44,2950.16,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,45,2992.42,0.46,5,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,46,2997.80,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,47,3047.26,0.38,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.53,-14.65
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,48,4086.16,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,49,4096.48,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,50,4102.08,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,51,4107.58,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,52,4113.08,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,0,206.08,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,1,220.36,0.26,0,4,0.998,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.12,-14.81,-8.08,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,2,271.18,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,3,276.72,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,4,291.18,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,5,457.40,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,6,1216.58,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,7,1222.02,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,8,1339.34,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,9,1341.68,0.62,2,4,0.658,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.52,-14.66
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,10,1346.44,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,11,1352.02,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,12,1424.80,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,13,1460.62,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,14,1466.12,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,15,1561.36,0.26,0,5,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.14,-14.81,-8.15,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,16,1566.58,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,17,1640.62,0.46,6,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,18,1646.22,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,19,1688.72,0.18,0,5,1.040,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.89,-14.92
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,20,1693.94,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,21,1759.40,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,22,1811.42,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,23,1815.04,0.66,2,4,0.525,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.35,-15.19,-5.63,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,24,1820.46,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,25,1825.92,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,26,1856.42,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,27,1861.90,0.46,0,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,28,1912.78,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,29,1934.86,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,30,1940.50,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,31,2009.12,0.14,4,6,1.067,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.76,-14.97,-8.15,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,32,2051.50,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,33,2089.40,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,34,2094.96,0.30,2,7,0.960,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.27,-14.76,-8.15,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,35,3659.84,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,36,4868.08,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,37,4873.50,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,38,4878.96,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,39,4884.40,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,40,4889.88,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,41,4895.48,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,42,5465.84,0.42,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.57,-14.00,-9.66,-14.60
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,43,5478.74,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,44,6494.72,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,45,6500.26,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,46,6505.66,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,47,6511.18,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,9,48,6521.44,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,0,215.86,0.30,2,7,0.960,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.27,-14.76,-8.15,-14.00
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,1,278.76,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,2,284.24,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,3,491.88,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,4,536.18,0.46,3,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,5,607.56,0.74,1,6,0.709,BotSpine_Dock1,BotSpine_Dock1,MovingToPickup,MovingToPickup,-4.37,-14.00,-4.03,-15.17
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,6,777.38,0.88,5,8,0.317,BotSpine_Dock1,BotSpine_Dock1,MovingToPickup,ReturningToParking,-4.04,-14.93,-3.32,-14.00
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,7,1138.10,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,8,1344.72,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,9,1350.20,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,10,1355.78,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,11,1637.22,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,12,1679.42,0.46,6,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,13,1684.94,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,14,4348.64,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,15,4354.26,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,9,16,4364.04,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,0,153.04,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,1,179.66,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,2,185.12,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,3,261.48,0.12,4,5,1.091,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.66,-15.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,4,275.56,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,5,315.92,0.36,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.47,-14.68,-8.43,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,6,326.90,0.46,2,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,7,383.00,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,8,388.58,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,9,422.26,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,10,440.06,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,11,502.08,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,12,594.22,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,13,599.76,0.46,7,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,14,605.36,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,15,636.38,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,16,641.80,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,17,699.26,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,18,704.86,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,19,725.10,0.46,0,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,20,805.70,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,21,811.18,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,22,856.08,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,23,888.42,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,24,894.00,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,25,1010.32,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
