timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,11,Lathe,0,0.00,6645.54,0.0000,6645.54,1.0000,0.9131,9,632.6
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,12,Weld,4,167.08,6405.36,0.0261,6238.28,0.9739,0.8801,12,872.7
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,13,Inspect,0,0.00,6900.06,0.0000,6900.06,1.0000,0.9480,8,428.1
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,14,Assemble,0,0.00,6528.24,0.0000,6528.24,1.0000,0.8970,13,749.8
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,0,Mill,108,1622.16,5978.34,0.2713,4356.18,0.7287,0.9208,9,514.0
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,1,Lathe,0,0.00,6133.00,0.0000,6133.00,1.0000,0.9446,7,359.4
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,2,Weld,71,3696.86,5976.06,0.6186,2279.20,0.3814,0.9205,10,516.3
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,3,Inspect,0,0.00,6192.44,0.0000,6192.44,1.0000,0.9538,5,300.0
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,4,Assemble,0,0.00,5951.50,0.0000,5951.50,1.0000,0.9167,9,540.9
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,5,Mill,26,390.52,6086.36,0.0642,5695.84,0.9358,0.9375,7,406.0
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,6,Lathe,0,0.00,6214.68,0.0000,6214.68,1.0000,0.9572,4,277.7
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,7,Weld,63,3597.56,6051.46,0.5945,2453.90,0.4055,0.9321,7,440.9
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,8,Inspect,0,0.00,5993.74,0.0000,5993.74,1.0000,0.9232,11,498.6
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,9,Assemble,0,0.00,5805.26,0.0000,5805.26,1.0000,0.8942,9,687.1
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,10,Mill,3,45.06,6309.46,0.0071,6264.40,0.9929,0.9718,4,182.9
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,11,Lathe,0,0.00,6157.82,0.0000,6157.82,1.0000,0.9485,6,334.6
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,12,Weld,3,177.86,5923.90,0.0300,5746.04,0.9700,0.9124,9,600.9
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,13,Inspect,0,0.00,5885.08,0.0000,5885.08,1.0000,0.9065,8,607.2
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,14,Assemble,0,0.00,6167.64,0.0000,6167.64,1.0000,0.9500,7,361.0
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,0,Mill,116,1742.32,6145.40,0.2835,4403.08,0.7165,0.9241,8,504.7
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,1,Lathe,0,0.00,6270.18,0.0000,6270.18,1.0000,0.9429,8,380.0
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,2,Weld,74,3695.24,6329.80,0.5838,2634.56,0.4162,0.9518,6,320.3
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,3,Inspect,0,0.00,6043.36,0.0000,6043.36,1.0000,0.9087,11,606.7
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,4,Assemble,0,0.00,6228.50,0.0000,6228.50,1.0000,0.9366,8,421.6
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,5,Mill,18,270.36,6114.24,0.0442,5843.88,0.9558,0.9194,11,535.9
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,6,Lathe,0,0.00,6138.64,0.0000,6138.64,1.0000,0.9231,7,511.5
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,7,Weld,61,3639.42,6153.74,0.5914,2514.32,0.4086,0.9253,7,496.4
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,8,Inspect,0,0.00,6071.10,0.0000,6071.10,1.0000,0.9129,11,579.0
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,9,Assemble,0,0.00,6149.14,0.0000,6149.14,1.0000,0.9247,7,501.0
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,10,Mill,3,45.06,6044.54,0.0075,5999.48,0.9925,0.9089,10,605.6
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,11,Lathe,0,0.00,6003.92,0.0000,6003.92,1.0000,0.9028,11,646.2
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,12,Weld,2,137.62,5785.44,0.0238,5647.82,0.9762,0.8700,12,864.6
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,13,Inspect,0,0.00,6361.50,0.0000,6361.50,1.0000,0.9566,5,288.7
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,14,Assemble,0,0.00,6231.04,0.0000,6231.04,1.0000,0.9370,7,419.1
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,0,Mill,110,1652.20,6289.22,0.2627,4637.02,0.7373,0.9130,10,599.5
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,1,Lathe,0,0.00,6231.84,0.0000,6231.84,1.0000,0.9046,10,656.9
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,2,Weld,69,3534.66,6326.54,0.5587,2791.88,0.4413,0.9184,9,562.2
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,3,Inspect,0,0.00,6299.62,0.0000,6299.62,1.0000,0.9145,9,589.1
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,4,Assemble,0,0.00,6364.62,0.0000,6364.62,1.0000,0.9239,9,524.1
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,5,Mill,26,390.52,6557.38,0.0596,6166.86,0.9404,0.9519,6,331.4
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,6,Lathe,0,0.00,6495.46,0.0000,6495.46,1.0000,0.9429,8,393.3
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,7,Weld,57,3380.46,6353.16,0.5321,2972.70,0.4679,0.9222,8,535.6
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,8,Inspect,0,0.00,6101.54,0.0000,6101.54,1.0000,0.8857,10,787.2
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,9,Assemble,0,0.00,6523.02,0.0000,6523.02,1.0000,0.9469,6,365.8
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,10,Mill,1,15.02,6516.92,0.0023,6501.90,0.9977,0.9460,6,371.8
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,11,Lathe,0,0.00,6390.96,0.0000,6390.96,1.0000,0.9277,11,542.8
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,12,Weld,11,557.16,6560.98,0.0849,6003.82,0.9151,0.9524,6,327.8
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,13,Inspect,0,0.00,6275.04,0.0000,6275.04,1.0000,0.9109,10,613.7
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,14,Assemble,0,0.00,6378.06,0.0000,6378.06,1.0000,0.9259,8,510.7
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,0,Mill,107,1607.14,7184.30,0.2237,5577.16,0.7763,0.9236,10,594.5
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,1,Lathe,0,0.00,7242.98,0.0000,7242.98,1.0000,0.9311,8,535.9
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,2,Weld,99,5261.08,7367.00,0.7141,2105.92,0.2859,0.9470,7,411.9
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,3,Inspect,0,0.00,6867.42,0.0000,6867.42,1.0000,0.8828,12,911.4
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,4,Assemble,0,0.00,7093.22,0.0000,7093.22,1.0000,0.9118,10,685.6
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,5,Mill,20,300.40,7236.56,0.0415,6936.16,0.9585,0.9303,7,542.4
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,6,Lathe,0,0.00,7293.28,0.0000,7293.28,1.0000,0.9376,9,485.6
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,7,Weld,38,2211.20,7286.34,0.3035,5075.14,0.6965,0.9367,9,492.6
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,8,Inspect,0,0.00,7174.46,0.0000,7174.46,1.0000,0.9223,9,604.4
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,9,Assemble,0,0.00,7244.72,0.0000,7244.72,1.0000,0.9313,9,534.2
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,10,Mill,10,150.20,7093.50,0.0212,6943.30,0.9788,0.9119,10,685.4
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,11,Lathe,0,0.00,7092.78,0.0000,7092.78,1.0000,0.9118,14,686.1
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,12,Weld,0,0.00,7390.38,0.0000,7390.38,1.0000,0.9500,8,388.5
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,13,Inspect,0,0.00,7229.26,0.0000,7229.26,1.0000,0.9293,9,549.6
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,14,Assemble,0,0.00,7284.74,0.0000,7284.74,1.0000,0.9365,9,494.2
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,0,Mill,112,1682.24,6869.68,0.2449,5187.44,0.7551,0.8934,8,819.6
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,1,Lathe,0,0.00,7122.84,0.0000,7122.84,1.0000,0.9263,10,566.4
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,2,Weld,94,5157.38,7075.62,0.7289,1918.24,0.2711,0.9202,11,647.4
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,3,Inspect,0,0.00,6864.06,0.0000,6864.06,1.0000,0.8927,12,825.1
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,4,Assemble,0,0.00,6987.76,0.0000,6987.76,1.0000,0.9088,9,701.4
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,5,Mill,23,345.46,7332.14,0.0471,6986.68,0.9529,0.9535,7,357.1
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,6,Lathe,0,0.00,7187.14,0.0000,7187.14,1.0000,0.9347,9,502.1
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,7,Weld,32,1638.82,6847.08,0.2393,5208.26,0.7607,0.8905,13,842.1
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,8,Inspect,0,0.00,7269.48,0.0000,7269.48,1.0000,0.9454,7,419.8
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,9,Assemble,0,0.00,7245.40,0.0000,7245.40,1.0000,0.9423,7,443.8
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,10,Mill,2,30.04,6678.04,0.0045,6648.00,0.9955,0.8685,14,1011.1
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,11,Lathe,0,0.00,7032.22,0.0000,7032.22,1.0000,0.9145,11,692.7
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,12,Weld,11,676.08,6840.74,0.0988,6164.66,0.9012,0.8896,12,848.4
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,13,Inspect,0,0.00,7030.04,0.0000,7030.04,1.0000,0.9143,13,659.1
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,14,Assemble,0,0.00,7298.04,0.0000,7298.04,1.0000,0.9491,8,391.2
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,0,Mill,97,1456.94,6404.14,0.2275,4947.20,0.7725,0.8940,11,759.1
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,1,Lathe,0,0.00,6511.90,0.0000,6511.90,1.0000,0.9090,8,651.4
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,2,Weld,77,3824.76,6572.50,0.5819,2747.74,0.4181,0.9175,9,590.8
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,3,Inspect,0,0.00,6549.88,0.0000,6549.88,1.0000,0.9143,12,613.4
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,4,Assemble,0,0.00,6551.46,0.0000,6551.46,1.0000,0.9146,8,611.9
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,5,Mill,39,585.78,6625.78,0.0884,6040.00,0.9116,0.9249,7,608.5
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,6,Lathe,0,0.00,6778.94,0.0000,6778.94,1.0000,0.9463,7,405.6
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,7,Weld,56,3415.16,6731.02,0.5074,3315.86,0.4926,0.9396,7,432.3
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,8,Inspect,0,0.00,6820.50,0.0000,6820.50,1.0000,0.9521,7,342.9
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,9,Assemble,0,0.00,6792.76,0.0000,6792.76,1.0000,0.9483,7,370.6
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,10,Mill,1,15.02,6709.92,0.0022,6694.90,0.9978,0.9367,8,453.5
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,11,Lathe,0,0.00,6320.32,0.0000,6320.32,1.0000,0.8823,11,843.0
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,12,Weld,4,232.36,6338.10,0.0367,6105.74,0.9633,0.8848,8,825.3
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,13,Inspect,0,0.00,6816.84,0.0000,6816.84,1.0000,0.9516,6,346.5
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,14,Assemble,0,0.00,6776.86,0.0000,6776.86,1.0000,0.9460,7,386.5
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,0,Mill,113,1697.26,6950.32,0.2442,5253.06,0.7558,0.9238,10,573.0
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,1,Lathe,0,0.00,6976.30,0.0000,6976.30,1.0000,0.9273,8,547.0
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,2,Weld,73,3583.24,6995.40,0.5122,3412.16,0.4878,0.9298,11,550.1
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,3,Inspect,0,0.00,6943.34,0.0000,6943.34,1.0000,0.9229,11,579.9
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,4,Assemble,0,0.00,7186.10,0.0000,7186.10,1.0000,0.9552,7,337.2
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,5,Mill,14,210.28,6832.98,0.0308,6622.70,0.9692,0.9082,9,690.3
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,6,Lathe,0,0.00,6762.14,0.0000,6762.14,1.0000,0.8988,10,761.1
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,7,Weld,27,1563.56,6794.82,0.2301,5231.26,0.7699,0.9032,11,728.5
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,8,Inspect,0,0.00,6933.34,0.0000,6933.34,1.0000,0.9216,9,590.0
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,9,Assemble,0,0.00,6944.10,0.0000,6944.10,1.0000,0.9230,11,579.2
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,10,Mill,10,150.20,6889.68,0.0218,6739.48,0.9782,0.9158,10,633.6
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,11,Lathe,0,0.00,7071.78,0.0000,7071.78,1.0000,0.9400,7,451.6
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,12,Weld,37,2325.48,6937.34,0.3352,4611.86,0.6648,0.9221,10,586.0
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,13,Inspect,0,0.00,7102.90,0.0000,7102.90,1.0000,0.9441,8,420.5
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,14,Assemble,0,0.00,6960.98,0.0000,6960.98,1.0000,0.9252,8,562.3
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,0,Mill,113,1697.26,5808.66,0.2922,4111.40,0.7078,0.9265,9,460.8
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,1,Lathe,0,0.00,5737.60,0.0000,5737.60,1.0000,0.9152,8,531.8
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,2,Weld,75,3690.96,5840.22,0.6320,2149.26,0.3680,0.9315,7,429.2
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,3,Inspect,0,0.00,5658.40,0.0000,5658.40,1.0000,0.9025,11,716.9
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,4,Assemble,0,0.00,5657.56,0.0000,5657.56,1.0000,0.9024,9,629.2
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,5,Mill,16,240.32,5557.08,0.0432,5316.76,0.9568,0.8864,8,712.3
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,6,Lathe,0,0.00,5747.34,0.0000,5747.34,1.0000,0.9167,7,532.2
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,7,Weld,53,3220.82,5981.08,0.5385,2760.26,0.4615,0.9540,5,288.4
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,8,Inspect,0,0.00,5606.88,0.0000,5606.88,1.0000,0.8943,10,662.5
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,9,Assemble,0,0.00,5759.46,0.0000,5759.46,1.0000,0.9186,7,509.9
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,10,Mill,8,120.16,5901.72,0.0204,5781.56,0.9796,0.9413,6,367.7
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,11,Lathe,0,0.00,5360.88,0.0000,5360.88,1.0000,0.8551,11,908.5
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,12,Weld,9,560.50,5607.26,0.1000,5046.76,0.9000,0.8944,8,662.1
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,13,Inspect,0,0.00,5794.24,0.0000,5794.24,1.0000,0.9242,7,475.2
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,14,Assemble,0,0.00,5748.64,0.0000,5748.64,1.0000,0.9169,7,520.8
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,0,Mill,115,1727.30,6087.36,0.2838,4360.06,0.7162,0.9241,7,499.8
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,1,Lathe,0,0.00,6376.04,0.0000,6376.04,1.0000,0.9679,6,211.1
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,2,Weld,75,4005.38,5830.40,0.6870,1825.02,0.3130,0.8851,8,756.7
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,3,Inspect,0,0.00,6025.20,0.0000,6025.20,1.0000,0.9147,8,561.9
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,4,Assemble,0,0.00,6056.90,0.0000,6056.90,1.0000,0.9195,8,530.3
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,5,Mill,17,255.34,6252.10,0.0408,5996.76,0.9592,0.9491,6,344.5
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,6,Lathe,0,0.00,5817.38,0.0000,5817.38,1.0000,0.8831,11,769.7
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,7,Weld,53,3018.52,6040.70,0.4997,3022.18,0.5003,0.9170,8,546.4
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,8,Inspect,0,0.00,5503.56,0.0000,5503.56,1.0000,0.8355,10,1083.5
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,9,Assemble,0,0.00,6146.54,0.0000,6146.54,1.0000,0.9331,6,440.6
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,10,Mill,5,75.10,6021.86,0.0125,5946.76,0.9875,0.9142,9,565.3
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,11,Lathe,0,0.00,6193.28,0.0000,6193.28,1.0000,0.9402,9,393.8
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,12,Weld,9,448.38,6091.72,0.0736,5643.34,0.9264,0.9248,7,495.4
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,13,Inspect,0,0.00,6199.40,0.0000,6199.40,1.0000,0.9411,7,387.8
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,14,Assemble,0,0.00,6208.78,0.0000,6208.78,1.0000,0.9425,9,378.3
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,0,Mill,103,1547.06,6579.14,0.2351,5032.08,0.7649,0.9467,8,370.6
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,1,Lathe,0,0.00,6272.28,0.0000,6272.28,1.0000,0.9025,10,677.4
