timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,2,62,31.75,2207.08,1509.00,2663.80,120.68,127.48,7729.68,3,0.2277,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,3,64,32.66,2312.04,1585.06,2477.08,124.34,129.52,7152.74,2,0.2391,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,4,58,31.84,2225.02,1624.20,2542.32,115.18,121.32,7375.20,0,0.2450,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,5,62,31.97,2212.20,1655.14,2509.62,121.68,129.40,7279.65,0,0.2497,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,6,66,31.36,2395.40,1558.98,2411.50,125.32,136.84,6966.89,0,0.2352,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,7,60,32.39,2418.40,1535.38,2430.86,120.60,122.80,7057.68,0,0.2316,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,8,56,32.18,2366.52,1602.12,2436.06,107.74,115.60,7108.78,1,0.2417,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,0,94,28.49,844.72,1640.98,4745.46,193.30,179.32,13854.18,2,0.2158,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,1,85,27.10,2161.86,1584.14,3522.28,168.24,167.26,10220.91,0,0.2083,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,2,71,30.18,2634.40,1580.72,3101.84,138.92,147.90,8995.28,4,0.2079,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,3,69,29.31,2630.56,1732.84,2961.64,133.80,144.94,8607.20,3,0.2279,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,4,77,26.65,2719.04,1684.72,2898.54,148.46,153.02,8402.94,2,0.2216,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,5,88,23.88,2911.00,1594.22,2761.32,161.80,175.44,7973.35,1,0.2097,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,6,65,28.05,2822.88,1740.80,2776.48,128.28,135.34,8058.19,1,0.2289,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,7,59,31.85,2792.56,1789.02,2778.08,117.86,126.26,8094.38,4,0.2353,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,8,66,29.71,2907.16,1644.54,2789.14,131.86,131.08,8135.75,1,0.2163,0
