timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,4.7,5287.3,5935.1,6005.7,70.6,647.7
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,20.7,925.8,932.9,947.9,15.0,7.1
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,969.2,986.3,1037.3,51.0,17.1
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,46.0,985.3,985.3,1000.3,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,24.4,1046.8,1093.8,1150.5,56.7,47.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,994.3,1000.3,1015.4,15.0,6.1
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,36.8,1880.4,3022.1,3088.0,65.9,1141.7
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1003.9,1015.4,1030.4,15.0,11.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,37.0,1885.5,2215.9,2274.9,58.9,330.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1040.8,1040.8,1055.8,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,37.3,1890.6,3154.5,3221.5,67.0,1263.9
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1071.9,1071.9,1086.9,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.3,1147.5,1150.5,1208.1,57.6,3.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1107.0,1107.0,1122.0,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,37.6,1895.6,2575.5,2637.3,61.8,679.8
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,41.3,1136.2,1136.2,1151.2,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.0,1200.8,1208.1,1248.2,40.0,7.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1140.9,1151.2,1166.3,15.0,10.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,23.4,1192.0,1289.3,1335.4,46.0,97.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1176.0,1176.0,1191.0,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.0,1238.0,1563.9,1612.0,48.1,325.9
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1191.5,1191.5,1206.5,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.8,1247.5,1248.2,1289.3,41.2,0.7
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1236.9,1247.3,1262.3,15.0,10.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,22.7,1310.5,1377.2,1423.4,46.2,66.7
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1232.3,1232.3,1247.3,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.0,1302.3,1335.4,1377.2,41.9,33.1
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1269.6,1269.6,1284.7,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,24.7,1337.1,1423.4,1471.1,47.7,86.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1300.5,1300.5,1315.5,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,38.1,1900.9,2274.9,2334.4,59.5,374.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1336.5,1336.5,1351.5,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.0,1372.1,1656.2,1706.7,50.6,284.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1365.9,1365.9,1380.9,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,38.6,1906.1,1907.1,1957.8,50.7,1.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1382.6,1382.6,1397.6,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,22.1,1449.4,1471.1,1516.6,45.4,21.7
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1410.7,1410.7,1425.7,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,22.7,1472.1,1516.6,1563.9,47.3,44.5
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1415.3,1425.7,1440.7,15.0,10.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,4.7,5277.0,5585.2,5654.6,69.4,308.2
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1457.7,1457.7,1472.7,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,32.9,1917.9,2394.0,2453.9,59.9,476.1
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1488.0,1488.0,1503.0,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,32.9,1923.1,2157.3,2215.9,58.6,234.2
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1495.3,1503.0,1518.1,15.0,7.8
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,21.4,1567.3,1612.0,1656.2,44.2,44.7
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1534.0,1534.0,1549.0,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,39.1,1976.0,2637.3,2699.8,62.6,661.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,23.9,1641.6,1648.6,1663.6,15.0,7.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,34.4,1929.7,1957.8,2001.8,43.9,28.1
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1593.2,1593.2,1608.2,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,39.1,1985.0,2047.8,2098.9,51.0,62.8
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1598.6,1608.3,1623.3,15.0,9.6
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,4.7,5297.5,6005.7,6076.9,71.2,708.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1633.5,1633.5,1648.6,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,42.2,1947.8,2334.4,2394.0,59.6,386.5
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1681.8,1681.8,1696.8,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,34.3,1774.1,1774.1,1831.0,56.9,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1702.9,1702.9,1717.9,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,36.2,1782.8,1831.0,1892.1,61.1,48.2
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1716.5,1717.9,1732.9,15.0,1.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,47.6,1782.8,1782.8,1849.1,66.3,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1749.7,1749.7,1764.7,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,25.7,1831.4,2762.4,2826.6,64.1,931.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1767.1,1767.1,1782.1,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,33.0,1970.9,2001.8,2047.8,46.1,30.9
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1984.7,1984.7,1999.7,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,34.1,2054.7,2054.7,2094.3,39.6,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,33.3,1993.8,1999.7,2014.7,15.0,5.9
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,32.8,2059.6,2422.9,2471.8,48.9,363.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,32.0,2025.3,2029.8,2044.8,15.0,4.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,30.9,2139.8,2329.8,2377.1,47.4,190.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,25.2,2008.3,2014.7,2029.8,15.0,6.4
