timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,21,19,107.82,1593.94,3185.14,776.40,34.10,39.22,2312.80,2,0.5659,0
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,22,17,137.51,1407.36,3411.12,745.86,30.56,33.90,2225.65,4,0.6060,0
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,23,16,109.71,1702.76,3226.38,638.28,29.04,32.34,1900.01,1,0.5732,2
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,0,37,68.16,505.54,2831.40,2498.56,71.94,70.30,7391.23,2,0.4737,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,1,36,62.78,617.08,2893.30,2329.54,68.38,69.44,6885.41,2,0.4840,1
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,2,27,85.14,1153.00,2828.10,1888.76,53.22,54.66,5563.18,1,0.4731,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,3,25,54.92,1116.12,3123.76,1637.88,48.24,51.74,4820.90,1,0.5226,1
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,4,28,72.62,1244.58,2810.52,1812.60,54.04,56.00,5337.22,0,0.4702,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,5,26,72.96,1382.72,2847.60,1643.48,50.78,53.16,4845.54,0,0.4764,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,6,26,67.09,1291.54,2994.74,1588.02,53.08,50.36,4668.09,1,0.5010,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,7,23,76.30,1425.92,3024.24,1434.02,47.22,46.34,4224.57,1,0.5059,1
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,8,27,66.89,1293.40,2916.56,1659.48,55.32,52.98,4896.57,0,0.4879,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,9,24,106.32,1539.20,3039.46,1305.80,42.32,50.96,3869.25,2,0.5085,1
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,10,22,55.43,1594.46,3058.18,1240.86,44.20,40.04,3663.80,0,0.5116,1
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,11,19,64.35,1908.10,2820.04,1173.56,36.98,39.06,3461.64,1,0.4718,2
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,12,18,79.22,2117.56,2605.00,1185.02,34.68,35.48,3519.60,1,0.4358,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,13,16,73.05,2207.96,2746.96,957.94,33.28,31.60,2825.06,1,0.4595,1
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,14,19,76.68,2284.60,2526.10,1092.36,36.98,37.70,3240.23,1,0.4226,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,15,15,92.35,2384.92,2604.94,928.16,29.46,30.26,2758.49,1,0.4358,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,16,15,132.35,2290.88,2585.34,1040.20,29.70,31.62,3101.28,1,0.4325,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,17,17,64.10,2368.06,2625.28,917.94,33.92,32.54,2728.25,0,0.4392,2
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,18,15,113.78,2152.70,2866.32,900.20,26.02,32.50,2698.36,1,0.4795,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,19,12,134.56,2673.90,2482.52,772.60,22.96,25.76,2315.39,2,0.4153,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,20,12,133.65,2750.84,2329.90,848.44,22.96,25.60,2549.47,2,0.3898,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,21,11,84.63,2884.44,2330.48,717.98,23.46,21.38,2149.07,0,0.3899,1
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,22,10,98.29,3169.76,2097.58,669.10,20.70,20.60,2002.07,1,0.3509,0
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,23,9,143.21,2990.20,2376.38,576.40,17.02,17.74,1741.46,1,0.3975,0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,0,39,62.23,543.48,3228.06,2536.84,78.90,72.02,7470.75,5,0.4998,0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,1,37,57.75,663.76,3283.26,2370.22,73.10,68.96,6963.18,1,0.5083,1
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,2,31,67.19,897.58,3513.92,1924.06,64.10,59.64,5631.71,4,0.5440,2
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,3,31,67.84,898.04,3519.82,1919.52,61.32,60.60,5636.82,2,0.5449,1
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,4,30,85.91,966.34,3526.56,1846.72,56.84,62.84,5423.81,5,0.5460,0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,5,26,59.24,1059.78,3585.40,1712.66,52.12,49.34,5065.97,1,0.5551,2
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,6,26,90.19,1147.06,3556.26,1651.80,51.10,53.08,4875.78,2,0.5506,0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,7,24,71.55,1185.90,3512.88,1667.38,47.28,45.86,4944.87,3,0.5438,1
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,8,22,76.05,1440.24,3350.94,1579.64,43.56,44.92,4656.47,3,0.5188,2
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,9,23,95.63,1574.10,3313.82,1474.18,48.06,49.14,4335.45,3,0.5130,0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,10,29,74.03,1211.68,3526.60,1607.16,56.34,57.52,4718.49,2,0.5460,1
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,11,24,63.11,1548.52,3305.96,1510.44,48.68,45.70,4455.78,4,0.5118,2
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,12,24,79.39,1446.98,3481.48,1434.44,48.40,48.00,4235.21,1,0.5390,0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,13,22,91.47,1846.92,3221.32,1300.38,44.32,46.36,3826.55,3,0.4987,0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,14,19,92.06,2165.52,3049.32,1169.22,38.26,36.98,3461.22,0,0.4721,0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,15,17,72.58,2143.46,3228.24,1019.92,33.14,34.54,3019.03,1,0.4998,4
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,16,17,115.78,2611.46,2841.72,938.72,31.26,36.14,2788.87,3,0.4399,0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,17,19,70.41,2681.52,2822.64,882.56,37.74,34.84,2610.44,2,0.4370,1
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,18,13,117.27,2803.64,2841.76,758.66,27.26,27.98,2244.13,1,0.4399,0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,19,13,106.09,2885.30,2792.06,729.46,26.02,26.46,2170.49,3,0.4323,0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,20,15,133.65,3150.58,2572.70,675.26,29.70,31.06,1996.19,1,0.3983,0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,21,10,147.73,3124.82,2706.26,589.02,19.96,19.24,1770.58,2,0.4190,2
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,22,10,151.29,3367.44,2409.30,641.92,19.24,21.40,1929.06,1,0.3730,0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,23,12,109.60,3372.92,2450.92,588.94,23.70,22.82,1750.49,3,0.3794,1
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,0,38,71.54,481.08,2745.74,2337.10,73.04,71.80,6889.75,3,0.4810,0
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,1,35,62.16,578.52,2674.84,2320.80,70.66,63.94,6829.34,2,0.4686,0
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,2,25,76.20,1098.08,2913.98,1598.90,48.30,49.50,4697.56,1,0.5104,0
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,3,26,70.76,1135.16,2763.60,1706.16,50.84,53.00,5027.12,3,0.4841,0
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,4,25,91.45,1225.50,2851.84,1531.66,48.82,50.94,4502.89,3,0.4996,0
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,5,24,59.21,1126.30,2919.66,1571.26,48.78,42.76,4636.94,0,0.5114,2
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,6,27,93.91,1348.28,2876.62,1377.48,47.56,58.82,4058.46,4,0.5039,0
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,7,20,77.58,1533.80,2832.76,1264.84,39.26,38.10,3740.24,2,0.4962,2
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,8,23,96.83,1448.72,2835.56,1335.52,43.74,45.22,3941.21,2,0.4967,0
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,9,21,116.36,1320.00,2952.46,1349.20,43.68,43.42,3965.64,4,0.5172,0
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,10,20,95.42,1514.54,2905.36,1212.12,39.92,36.82,3583.44,1,0.5089,1
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,11,20,100.57,1785.94,2779.72,1065.50,39.28,38.32,3140.20,2,0.4869,0
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,12,17,126.01,1945.22,2800.48,897.26,31.82,33.98,2646.00,2,0.4906,0
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,13,15,116.07,2072.88,2691.98,884.02,29.54,30.34,2617.09,2,0.4716,0
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,14,15,99.70,2312.64,2577.14,759.26,28.10,31.62,2244.97,2,0.4514,1
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,15,18,94.48,2408.40,2496.76,736.18,34.94,32.48,2157.19,2,0.4374,2
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,16,14,147.54,2282.24,2586.84,784.84,26.72,28.12,2337.23,1,0.4531,0
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,17,11,97.59,2598.12,2481.76,588.24,21.40,19.24,1753.43,2,0.4347,1
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,18,9,174.95,2608.12,2496.80,567.08,18.30,18.46,1693.30,2,0.4374,1
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,19,13,94.94,2591.50,2397.60,671.52,24.38,23.76,2013.20,2,0.4200,2
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,20,11,99.83,2705.80,2470.68,490.90,20.78,20.60,1451.87,1,0.4328,1
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,21,12,146.95,2755.82,2409.24,498.46,20.76,24.48,1486.59,5,0.4220,0
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,22,7,152.79,3125.90,2169.16,385.02,14.74,13.94,1149.19,0,0.3800,1
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,23,9,167.80,3078.14,2065.06,529.28,19.18,17.10,1583.12,0,0.3617,1
