timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,13,RowAisle1_Dock3,RowAisle,East,232,1373,223.08,0.16,0.8555
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,14,RowAisle2_Dock0,RowAisle,West,121,2328,453.70,0.19,0.9506
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,15,RowAisle2_Transit0,RowAisle,West,120,2132,410.28,0.19,0.9467
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,16,RowAisle2_Dock1,RowAisle,West,119,2055,534.30,0.26,0.9453
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,17,RowAisle2_Transit1,RowAisle,West,119,1917,356.46,0.19,0.9416
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,18,RowAisle2_Dock2,RowAisle,West,119,1682,437.32,0.26,0.9339
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,19,RowAisle2_Transit2,RowAisle,West,119,1299,337.74,0.26,0.9161
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,20,RowAisle2_Dock3,RowAisle,West,119,676,38.48,0.06,0.8503
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,21,TopSpine_Seg0,SpineAisle,East,823,17837,4221.87,0.24,0.9559
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,22,TopSpine_Seg1,SpineAisle,East,818,41332,8633.55,0.21,0.9806
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,23,TopSpine_Seg2,SpineAisle,East,805,42040,8607.04,0.20,0.9812
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,24,TopSpine_Seg3,SpineAisle,East,800,43446,9363.13,0.22,0.9819
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,25,TopSpine_Seg4,SpineAisle,East,784,44749,8849.35,0.20,0.9828
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,26,BotSpine_Seg0,SpineAisle,West,431,4727,1112.79,0.24,0.9164
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,27,BotSpine_Seg1,SpineAisle,West,429,3084,778.44,0.25,0.8779
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,28,BotSpine_Seg2,SpineAisle,West,428,1994,518.44,0.26,0.8233
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,29,BotSpine_Seg3,SpineAisle,West,469,1648,428.48,0.26,0.7785
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,30,BotSpine_Seg4,SpineAisle,West,429,596,154.96,0.26,0.5815
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,31,LeftVert_TopConn,VerticalAisle,North,829,16285,4090.84,0.25,0.9516
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,32,LeftVert_Row0,VerticalAisle,North,826,39603,7860.06,0.20,0.9796
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,33,LeftVert_Row1,VerticalAisle,North,627,19438,4734.08,0.24,0.9688
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,34,LeftVert_Row2,VerticalAisle,North,627,23995,5113.16,0.21,0.9745
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,35,LeftVert_BotConn,VerticalAisle,North,507,51840,12585.03,0.24,0.9903
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,36,RightVert_TopConn,VerticalAisle,South,763,51372,8930.20,0.17,0.9854
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,37,RightVert_Row0,VerticalAisle,South,764,23017,5702.58,0.25,0.9679
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,38,RightVert_Row1,VerticalAisle,South,553,4761,965.90,0.20,0.8959
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,39,RightVert_Row2,VerticalAisle,South,548,1494,251.93,0.17,0.7316
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,40,RightVert_BotConn,VerticalAisle,South,429,327,58.50,0.18,0.4325
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,0,RowAisle0_Dock0,RowAisle,West,454,9895,2226.92,0.23,0.9561
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,1,RowAisle0_Transit0,RowAisle,West,466,9005,2022.02,0.22,0.9508
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,2,RowAisle0_Dock1,RowAisle,West,457,9041,2133.04,0.24,0.9519
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,3,RowAisle0_Transit1,RowAisle,West,495,8682,2098.47,0.24,0.9461
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,4,RowAisle0_Dock2,RowAisle,West,457,8939,2306.20,0.26,0.9514
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,5,RowAisle0_Transit2,RowAisle,West,465,7937,2028.25,0.26,0.9447
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,6,RowAisle0_Dock3,RowAisle,West,456,7597,1803.62,0.24,0.9434
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,7,RowAisle1_Dock0,RowAisle,East,267,0,0.00,0.00,0.0000
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,8,RowAisle1_Transit0,RowAisle,East,266,13,3.38,0.26,0.0466
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,9,RowAisle1_Dock1,RowAisle,East,265,52,13.52,0.26,0.1640
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,10,RowAisle1_Transit1,RowAisle,East,265,110,28.60,0.26,0.2933
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,11,RowAisle1_Dock2,RowAisle,East,265,375,97.50,0.26,0.5859
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,12,RowAisle1_Transit2,RowAisle,East,299,252,61.88,0.25,0.4574
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,13,RowAisle1_Dock3,RowAisle,East,265,804,209.04,0.26,0.7521
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,14,RowAisle2_Dock0,RowAisle,West,159,3292,855.91,0.26,0.9539
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,15,RowAisle2_Transit0,RowAisle,West,159,2734,710.84,0.26,0.9450
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,16,RowAisle2_Dock1,RowAisle,West,159,2003,520.79,0.26,0.9265
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,17,RowAisle2_Transit1,RowAisle,West,159,1474,383.23,0.26,0.9026
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,18,RowAisle2_Dock2,RowAisle,West,159,1143,297.17,0.26,0.8779
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,19,RowAisle2_Transit2,RowAisle,West,159,889,231.14,0.26,0.8483
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,20,RowAisle2_Dock3,RowAisle,West,159,499,129.74,0.26,0.7584
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,21,TopSpine_Seg0,SpineAisle,East,863,9844,2358.71,0.24,0.9194
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,22,TopSpine_Seg1,SpineAisle,East,857,25239,5543.97,0.22,0.9672
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,23,TopSpine_Seg2,SpineAisle,East,857,24745,5874.98,0.24,0.9665
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,24,TopSpine_Seg3,SpineAisle,East,851,25306,5621.20,0.22,0.9675
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,25,TopSpine_Seg4,SpineAisle,East,846,25440,5284.24,0.21,0.9678
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,26,BotSpine_Seg0,SpineAisle,West,484,8383,2035.01,0.24,0.9454
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,27,BotSpine_Seg1,SpineAisle,West,484,5223,1326.00,0.25,0.9152
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,28,BotSpine_Seg2,SpineAisle,West,484,3418,885.82,0.26,0.8760
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,29,BotSpine_Seg3,SpineAisle,West,524,2543,650.26,0.26,0.8291
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,30,BotSpine_Seg4,SpineAisle,West,485,471,122.46,0.26,0.4927
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,31,LeftVert_TopConn,VerticalAisle,North,865,8055,2092.73,0.26,0.9030
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,32,LeftVert_Row0,VerticalAisle,North,865,21178,4918.92,0.23,0.9608
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,33,LeftVert_Row1,VerticalAisle,North,676,10248,2474.67,0.24,0.9381
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,34,LeftVert_Row2,VerticalAisle,North,690,16696,4255.17,0.25,0.9603
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,35,LeftVert_BotConn,VerticalAisle,North,518,48756,11016.45,0.23,0.9895
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,36,RightVert_TopConn,VerticalAisle,South,835,32040,6494.01,0.20,0.9746
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,37,RightVert_Row0,VerticalAisle,South,836,14110,3398.98,0.24,0.9441
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,38,RightVert_Row1,VerticalAisle,South,645,4543,1181.19,0.26,0.8757
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,39,RightVert_Row2,VerticalAisle,South,646,1174,304.71,0.26,0.6451
2026-09-20 13:44:29,mfsweep_shard0,LRT_MMUR,44,7301.58,40,RightVert_BotConn,VerticalAisle,South,485,69,17.94,0.26,0.1245
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,0,RowAisle0_Dock0,RowAisle,West,403,14264,2950.99,0.21,0.9725
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,1,RowAisle0_Transit0,RowAisle,West,412,13658,3384.43,0.25,0.9707
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,2,RowAisle0_Dock1,RowAisle,West,405,13645,3360.50,0.25,0.9712
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,3,RowAisle0_Transit1,RowAisle,West,434,12897,3256.50,0.25,0.9674
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,4,RowAisle0_Dock2,RowAisle,West,407,13149,3309.29,0.25,0.9700
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,5,RowAisle0_Transit2,RowAisle,West,416,12056,3026.91,0.25,0.9666
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,6,RowAisle0_Dock3,RowAisle,West,405,11429,2944.26,0.26,0.9658
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,7,RowAisle1_Dock0,RowAisle,East,216,0,0.00,0.00,0.0000
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,8,RowAisle1_Transit0,RowAisle,East,213,0,0.00,0.00,0.0000
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,9,RowAisle1_Dock1,RowAisle,East,213,0,0.00,0.00,0.0000
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,10,RowAisle1_Transit1,RowAisle,East,213,23,5.98,0.26,0.0975
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,11,RowAisle1_Dock2,RowAisle,East,213,131,34.06,0.26,0.3808
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,12,RowAisle1_Transit2,RowAisle,East,235,32,8.06,0.25,0.1199
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,13,RowAisle1_Dock3,RowAisle,East,214,238,61.88,0.26,0.5265
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,14,RowAisle2_Dock0,RowAisle,West,144,3216,829.92,0.26,0.9571
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,15,RowAisle2_Transit0,RowAisle,West,142,2095,544.70,0.26,0.9365
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,16,RowAisle2_Dock1,RowAisle,West,141,1184,307.84,0.26,0.8936
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,17,RowAisle2_Transit1,RowAisle,West,147,777,201.76,0.26,0.8409
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,18,RowAisle2_Dock2,RowAisle,West,141,477,124.02,0.26,0.7718
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,19,RowAisle2_Transit2,RowAisle,West,141,217,56.42,0.26,0.6061
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,20,RowAisle2_Dock3,RowAisle,West,142,75,19.50,0.26,0.3456
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,21,TopSpine_Seg0,SpineAisle,East,769,13271,3155.87,0.24,0.9452
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,22,TopSpine_Seg1,SpineAisle,East,763,32247,7055.32,0.22,0.9769
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,23,TopSpine_Seg2,SpineAisle,East,756,32331,6682.01,0.21,0.9772
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,24,TopSpine_Seg3,SpineAisle,East,753,32493,7179.36,0.22,0.9774
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,25,TopSpine_Seg4,SpineAisle,East,743,32001,6815.66,0.21,0.9773
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,26,BotSpine_Seg0,SpineAisle,West,394,7880,1939.87,0.25,0.9524
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,27,BotSpine_Seg1,SpineAisle,West,397,5580,1447.68,0.26,0.9336
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,28,BotSpine_Seg2,SpineAisle,West,395,3379,878.54,0.26,0.8953
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,29,BotSpine_Seg3,SpineAisle,West,452,1857,478.40,0.26,0.8042
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,30,BotSpine_Seg4,SpineAisle,West,394,497,129.23,0.26,0.5578
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,31,LeftVert_TopConn,VerticalAisle,North,776,11355,2950.48,0.26,0.9360
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,32,LeftVert_Row0,VerticalAisle,North,770,28563,6680.20,0.23,0.9737
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,33,LeftVert_Row1,VerticalAisle,North,590,13497,3468.92,0.26,0.9581
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,34,LeftVert_Row2,VerticalAisle,North,592,20709,5127.45,0.25,0.9722
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,35,LeftVert_BotConn,VerticalAisle,North,444,33564,8148.12,0.24,0.9869
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,36,RightVert_TopConn,VerticalAisle,South,727,37008,6566.84,0.18,0.9807
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,37,RightVert_Row0,VerticalAisle,South,730,16830,4252.07,0.25,0.9584
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,38,RightVert_Row1,VerticalAisle,South,535,2888,750.87,0.26,0.8437
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,39,RightVert_Row2,VerticalAisle,South,536,871,226.47,0.26,0.6190
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,40,RightVert_BotConn,VerticalAisle,South,395,332,86.32,0.26,0.4567
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,0,RowAisle0_Dock0,RowAisle,West,393,10744,2488.21,0.23,0.9647
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,1,RowAisle0_Transit0,RowAisle,West,402,9882,2313.74,0.23,0.9609
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,2,RowAisle0_Dock1,RowAisle,West,393,9877,2201.71,0.22,0.9617
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,3,RowAisle0_Transit1,RowAisle,West,398,9338,2097.94,0.22,0.9591
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,4,RowAisle0_Dock2,RowAisle,West,394,9327,2224.04,0.24,0.9595
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,5,RowAisle0_Transit2,RowAisle,West,408,8640,2077.92,0.24,0.9549
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,6,RowAisle0_Dock3,RowAisle,West,395,8402,2139.80,0.25,0.9551
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,7,RowAisle1_Dock0,RowAisle,East,247,0,0.00,0.00,0.0000
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,8,RowAisle1_Transit0,RowAisle,East,245,1,0.26,0.26,0.0041
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,9,RowAisle1_Dock1,RowAisle,East,245,57,14.82,0.26,0.1887
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,10,RowAisle1_Transit1,RowAisle,East,245,129,33.53,0.26,0.3449
