timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4550.1,413,Routing,116,7,2,0,2|7,65.03|38.06,0|0,0.2938687|0.5862384,1,1,116
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4572.6,414,Dispatch,7,116,1,1,116,38.060001373291,38.06,4521.43,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4600.0,415,Routing,117,0,3,0,0|5|10,38.69|38.69|38.69,0|0|0,0.346597|0|0,1,1,117
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4611.0,416,Dispatch,0,117,1,1,117,38.689998626709,38.69,4600,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4633.4,417,Routing,118,1,3,0,1|6|11,24.09|24.09|24.09,0|0|0,0.04877238|0|0,1,1,118
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4644.0,418,Dispatch,1,118,1,1,118,24.0900001525879,24.09,4633.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4666.7,419,Routing,119,3,3,0,3|8|13,34.32|34.32|34.32,0|0|0,0.05658817|0|0,1,1,119
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4676.7,420,Dispatch,3,119,1,1,119,34.3199996948242,34.32,4666.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4700.0,421,Routing,120,0,3,0,0|5|10,24.77|24.77|24.77,0|0|0,0.3474609|0|0,1,1,120
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4711.0,422,Dispatch,0,120,1,1,120,24.7700004577637,24.77,4700,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4733.4,423,Routing,121,1,3,0,1|6|11,27.92|27.92|27.92,0|0|0,0.05283773|0|0,1,1,121
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4744.0,424,Dispatch,1,121,1,1,121,27.9200000762939,27.92,4733.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4766.7,425,Routing,122,3,3,0,3|8|13,33.43|33.43|33.43,0|0|0,0.06260516|0|0,1,1,122
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4776.7,426,Dispatch,3,122,1,1,122,33.4300003051758,33.43,4766.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4800.0,427,Routing,123,0,3,0,0|5|10,26|26|26,0|0|0,0.3453888|0|0,1,1,123
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4811.0,428,Dispatch,0,123,1,1,123,26,26,4800,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4833.4,429,Routing,124,1,3,0,1|6|11,26.32|26.32|26.32,0|0|0,0.0575252|0|0,1,1,124
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4844.0,430,Dispatch,1,124,1,1,124,26.3199996948242,26.32,4833.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4866.7,431,Routing,125,3,3,0,3|8|13,35.04|35.04|35.04,0|0|0,0.06819405|0|0,1,1,125
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4876.7,432,Dispatch,3,125,1,1,125,35.0400009155273,35.04,4866.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4900.0,433,Routing,126,0,3,0,0|5|10,21.45|21.45|21.45,0|0|0,0.3436503|0|0,1,1,126
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4911.0,434,Dispatch,0,126,1,1,126,21.4500007629395,21.45,4900,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4933.4,435,Routing,127,1,3,0,1|6|11,29.17|29.17|29.17,0|0|0,0.06169831|0|0,1,1,127
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4945.2,436,Dispatch,1,127,1,1,127,29.1700000762939,29.17,4933.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4966.7,437,Routing,128,3,3,0,3|8|13,39.97|39.97|39.97,0|0|0,0.07388004|0|0,1,1,128
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4976.7,438,Dispatch,3,128,1,1,128,39.9700012207031,39.97,4966.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5050.1,439,Routing,136,0,3,0,0|5|10,15|15|15,0|0|0,0.3376937|0|0,2,0,136|150
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5050.1,440,Routing,150,0,3,0,0|5|10,15|15|15,15|0|0,0.3376923|0|0,1,1,150
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5050.5,441,Routing,145,0,3,0,0|5|10,15|15|15,30|0|0,0.3376656|0|0,1,1,145
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5050.5,442,Routing,158,0,3,0,0|5|10,15|15|15,45|0|0,0.3376629|0|0,1,1,158
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5050.6,443,Routing,139,0,3,0,0|5|10,15|15|15,60|0|0,0.3376575|0|0,1,1,139
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5050.7,444,Routing,154,0,3,0,0|5|10,15|15|15,75|0|0,0.3376535|0|0,1,1,154
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5050.8,445,Routing,133,0,3,0,0|5|10,15|15|15,90|0|0,0.3376442|0|0,1,1,133
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5051.1,446,Routing,142,0,3,0,0|5|10,15|15|15,105|0|0,0.3376282|0|0,1,1,142
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5051.1,447,Routing,157,0,3,0,0|5|10,15|15|15,120|0|0,0.3376268|0|0,1,1,157
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5051.1,448,Routing,130,0,3,0,0|5|10,15|15|15,135|0|0,0.3376255|0|0,1,1,130
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5051.3,449,Routing,148,0,3,0,0|5|10,15|15|15,150|0|0,0.3376094|0|0,1,1,148
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5051.4,450,Routing,143,0,3,0,0|5|10,15|15|15,165|0|0,0.3376081|0|0,1,1,143
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5051.4,451,Routing,146,0,3,0,0|5|10,15|15|15,180|0|0,0.3376041|0|0,1,1,146
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5051.5,452,Routing,137,0,3,0,0|5|10,15|15|15,195|0|0,0.3375961|0|0,1,1,137
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5052.8,453,Routing,152,0,3,0,0|5|10,15|15|15,210|0|0,0.3375145|0|0,1,1,152
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5052.8,454,Routing,149,0,3,0,0|5|10,15|15|15,225|0|0,0.3375119|0|0,2,0,149|140
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5052.8,455,Routing,140,0,3,0,0|5|10,15|15|15,240|0|0,0.3375105|0|0,1,1,140
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5052.9,456,Routing,153,0,3,0,0|5|10,15|15|15,255|0|0,0.3375025|0|0,1,1,153
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5053.1,457,Routing,141,0,3,0,0|5|10,15|15|15,270|0|0,0.3374945|0|0,1,1,141
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5053.6,458,Routing,134,0,3,0,0|5|10,15|15|15,285|0|0,0.3374611|0|0,1,1,134
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5053.9,459,Routing,147,0,3,0,0|5|10,15|15|15,300|0|0,0.3374384|0|0,1,1,147
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5054.3,460,Routing,156,0,3,0,0|5|10,15|15|15,315|0|0,0.337409|0|0,1,1,156
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5054.4,461,Routing,132,0,3,0,0|5|10,15|15|15,330|0|0,0.3374024|0|0,1,1,132
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5054.5,462,Routing,151,0,3,0,0|5|10,15|15|15,345|0|0,0.337401|0|0,1,1,151
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5054.5,463,Routing,155,0,3,0,0|5|10,15|15|15,360|0|0,0.337397|0|0,1,1,155
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5054.6,464,Routing,144,0,3,0,0|5|10,15|15|15,375|0|0,0.3373944|0|0,1,1,144
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5054.7,465,Routing,131,0,3,0,0|5|10,15|15|15,390|0|0,0.337385|0|0,1,1,131
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5054.7,466,Routing,138,0,3,0,0|5|10,15|15|15,405|0|0,0.3373837|0|0,1,1,138
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5055.0,467,Routing,135,0,3,0,0|5|10,15|15|15,420|0|0,0.3373663|0|0,1,1,135
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5055.0,468,Routing,129,0,3,0,0|5|10,15|15|15,435|0|0,0.3373637|0|0,1,1,129
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5061.0,469,Dispatch,0,136,1,1,136,15,62.61,5050.04,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5076.0,470,Routing,136,7,1,1,7,47.61,0,0.5374447,1,1,136
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5076.0,471,Dispatch,0,150,2,0,150|145,15|15,44.81|53.17,5050.05|5050.46,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5091.1,472,Routing,150,7,1,1,7,29.81,47.61,0.535857,1,1,150
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5091.1,473,Dispatch,0,145,4,0,145|158|154|142,15|15|15|15,53.17|61.72|50.4|58.22,5050.46|5050.51|5050.64|5051.02,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5096.0,474,Dispatch,7,136,1,1,136,47.6100006103516,47.61,5050.04,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5106.1,475,Routing,145,7,1,1,7,38.17,29.81,0.5362488,1,1,145
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5106.1,476,Dispatch,0,158,6,0,158|139|154|133|142|157,15|15|15|15|15|15,61.72|45.57|50.4|63.01|58.22|48.99,5050.51|5050.58|5050.64|5050.79|5051.02|5051.05,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5121.1,477,Routing,158,7,1,1,7,46.72,67.98,0.5376108,1,1,158
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5121.2,478,Dispatch,0,139,7,0,139|154|133|142|157|148|143,15|15|15|15|15|15|15,45.57|50.4|63.01|58.22|48.99|60.79|54.72,5050.58|5050.64|5050.79|5051.02|5051.05|5051.31|5051.32,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5136.2,479,Routing,139,7,1,1,7,30.57,114.7,0.5389647,1,1,139
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5136.2,480,Dispatch,0,154,9,0,154|133|142|157|130|148|143|137|152,15|15|15|15|15|15|15|15|15,50.4|63.01|58.22|48.99|49.36|60.79|54.72|58.92|63.03,5050.64|5050.79|5051.02|5051.05|5051.07|5051.31|5051.32|5051.5|5052.73,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5143.7,481,Dispatch,7,150,2,0,150|145,29.8099994659424|38.1699981689453,29.81|38.17,5050.05|5050.46,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5151.2,482,Routing,154,7,1,1,7,35.4,115.46,0.5403109,1,1,154
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5151.2,483,Dispatch,0,133,10,0,133|142|157|130|148|143|146|137|152|149,15|15|15|15|15|15|15|15|15|15,63.01|58.22|48.99|49.36|60.79|54.72|43.09|58.92|63.03|53.26,5050.79|5051.02|5051.05|5051.07|5051.31|5051.32|5051.38|5051.5|5052.73|5052.76,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5166.3,484,Routing,133,7,1,1,7,48.01,150.86,0.5416491,1,1,133
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5166.3,485,Dispatch,0,142,12,0,142|157|130|148|143|146|137|152|149|140|153|141,15|15|15|15|15|15|15|15|15|15|15|15,58.22|48.99|49.36|60.79|54.72|43.09|58.92|63.03|53.26|49.54|46.55|60.22,5051.02|5051.05|5051.07|5051.31|5051.32|5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5173.5,486,Dispatch,7,139,3,0,145|139|154,38.1699981689453|30.5699996948242|35.4000015258789,38.17|30.57|35.4,5050.46|5050.58|5050.64,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5181.3,487,Routing,142,7,1,1,7,43.22,168.3,0.5429795,1,1,142
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5181.3,488,Dispatch,0,157,12,0,157|130|148|143|146|137|152|149|140|153|141|134,15|15|15|15|15|15|15|15|15|15|15|15,48.99|49.36|60.79|54.72|43.09|58.92|63.03|53.26|49.54|46.55|60.22|57.68,5051.05|5051.07|5051.31|5051.32|5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5196.3,489,Routing,157,7,1,1,7,33.99,211.52,0.5443023,1,1,157
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5196.4,490,Dispatch,0,130,14,0,130|148|143|146|137|152|149|140|153|141|134|147|156|132,15|15|15|15|15|15|15|15|15|15|15|15|15|15,49.36|60.79|54.72|43.09|58.92|63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87,5051.07|5051.31|5051.32|5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5204.1,491,Dispatch,7,154,4,0,145|158|154|133,38.1699981689453|46.7200012207031|35.4000015258789|48.0099983215332,38.17|46.72|35.4|48.01,5050.46|5050.51|5050.64|5050.79,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5211.4,492,Routing,130,7,1,1,7,34.36,210.11,0.5456175,1,1,130
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5211.4,493,Dispatch,0,148,14,0,148|143|146|137|152|149|140|153|141|134|147|156|132|151,15|15|15|15|15|15|15|15|15|15|15|15|15|15,60.79|54.72|43.09|58.92|63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69,5051.31|5051.32|5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5226.4,494,Routing,148,7,1,1,7,45.79,244.47,0.5469251,1,1,148
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5226.4,495,Dispatch,0,143,16,0,143|146|137|152|149|140|153|141|134|147|156|132|151|155|144|135,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15,54.72|43.09|58.92|63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|58.7,5051.32|5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.94,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5239.5,496,Dispatch,7,157,6,0,145|158|133|142|157|130,38.1699981689453|46.7200012207031|48.0099983215332|43.2200012207031|33.9900016784668|34.3600006103516,38.17|46.72|48.01|43.22|33.99|34.36,5050.46|5050.51|5050.79|5051.02|5051.05|5051.07,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5241.5,497,Routing,143,7,1,1,7,39.72,256.27,0.5482251,1,1,143
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5241.5,498,Dispatch,0,146,17,0,146|137|152|149|140|153|141|134|147|156|132|151|155|144|131|138|135,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15,43.09|58.92|63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7,5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5256.5,499,Routing,146,7,1,1,7,28.09,295.99,0.5495178,1,1,146
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5256.5,500,Dispatch,0,137,17,0,137|152|149|140|153|141|134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15,58.92|63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5271.5,501,Routing,137,7,1,1,7,43.92,324.08,0.550803,1,1,137
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5271.6,502,Dispatch,0,152,16,0,152|149|140|153|141|134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15,63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5273.6,503,Dispatch,7,130,7,0,145|158|133|142|130|148|143,38.1699981689453|46.7200012207031|48.0099983215332|43.2200012207031|34.3600006103516|45.7900009155273|39.7200012207031,38.17|46.72|48.01|43.22|34.36|45.79|39.72,5050.46|5050.51|5050.79|5051.02|5051.07|5051.31|5051.32,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5286.6,504,Routing,152,7,1,1,7,48.03,333.64,0.5520809,1,1,152
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5286.6,505,Dispatch,0,149,15,0,149|140|153|141|134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15,53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5301.6,506,Routing,149,7,1,1,7,38.26,381.67,0.5533516,1,1,149
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5301.6,507,Dispatch,0,140,14,0,140|153|141|134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15|15|15|15,49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5307.9,508,Dispatch,7,146,9,0,145|158|133|142|148|143|146|137|152,38.1699981689453|46.7200012207031|48.0099983215332|43.2200012207031|45.7900009155273|39.7200012207031|28.0900001525879|43.9199981689453|48.0299987792969,38.17|46.72|48.01|43.22|45.79|39.72|28.09|43.92|48.03,5050.46|5050.51|5050.79|5051.02|5051.31|5051.32|5051.38|5051.5|5052.73,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5316.7,509,Routing,140,7,1,1,7,34.54,391.84,0.5546151,1,1,140
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5316.7,510,Dispatch,0,153,13,0,153|141|134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15|15|15,46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5331.7,511,Routing,153,7,1,1,7,31.55,426.38,0.5558715,1,1,153
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5331.7,512,Dispatch,0,141,12,0,141|134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15|15,60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5336.1,513,Dispatch,7,140,10,0,145|158|133|142|148|143|137|152|149|140,38.1699981689453|46.7200012207031|48.0099983215332|43.2200012207031|45.7900009155273|39.7200012207031|43.9199981689453|48.0299987792969|38.2599983215332|34.5400009155273,38.17|46.72|48.01|43.22|45.79|39.72|43.92|48.03|38.26|34.54,5050.46|5050.51|5050.79|5051.02|5051.31|5051.32|5051.5|5052.73|5052.76|5052.77,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5346.7,514,Routing,141,7,1,1,7,45.22,423.39,0.5571208,1,1,141
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5346.8,515,Dispatch,0,134,11,0,134|147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15|15,57.68|58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5350.0,516,Routing,159,0,3,0,0|5|10,37.68|37.68|37.68,150|0|0,0.372715|0|0,1,1,159
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5361.8,517,Routing,134,7,1,1,7,42.68,468.61,0.5583631,1,1,134
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5361.8,518,Dispatch,0,147,10,0,147|156|132|151|155|144|131|138|135|129,15|15|15|15|15|15|15|15|15|15,58.29|64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76,5053.86|5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5370.6,519,Dispatch,7,153,11,0,145|158|133|142|148|143|137|152|149|153|141,38.1699981689453|46.7200012207031|48.0099983215332|43.2200012207031|45.7900009155273|39.7200012207031|43.9199981689453|48.0299987792969|38.2599983215332|31.5499992370605|45.2200012207031,38.17|46.72|48.01|43.22|45.79|39.72|43.92|48.03|38.26|31.55|45.22,5050.46|5050.51|5050.79|5051.02|5051.31|5051.32|5051.5|5052.73|5052.76|5052.91|5053.02,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5376.8,520,Routing,147,7,1,1,7,43.29,479.74,0.5595984,1,1,147
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5376.8,521,Dispatch,0,156,10,0,156|132|151|155|144|131|138|135|129|159,15|15|15|15|15|15|15|15|15|37.6800003051758,64.57|51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76|37.68,5054.3|5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98|5350,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5383.4,522,Routing,160,1,3,0,1|6|11,28.13|28.13|28.13,0|0|0,0.06196502|0|0,1,1,160
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5391.9,523,Routing,156,7,1,1,7,49.57,523.03,0.5608269,1,1,156
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5391.9,524,Dispatch,0,132,9,0,132|151|155|144|131|138|135|129|159,15|15|15|15|15|15|15|15|37.6800003051758,51.87|64.69|62.11|63.31|64.14|46.22|58.7|44.76|37.68,5054.4|5054.42|5054.49|5054.53|5054.67|5054.69|5054.94|5054.98|5350,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5399.3,525,Dispatch,1,160,1,1,160,28.1299991607666,28.13,5383.33,0,0,
