timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,394.2,36,Routing,15,0,3,0,0|5|10,15|15|15,120|0|0,0.2667174|0|0,1,1,15
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,413.9,37,Routing,7,0,3,0,0|5|10,15|15|15,120|0|0,0.2540227|0|0,1,1,7
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,416.8,38,Routing,9,0,3,0,0|5|10,15|15|15,120|0|0,0.2522795|0|0,1,1,9
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,417.2,39,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,67.94|0|0,0.6119074|0|0,1,1,5
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,419.2,40,Routing,8,0,3,0,0|5|10,15|15|15,120|0|0,0.2507871|0|0,1,1,8
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,420.5,41,Routing,16,0,3,0,0|5|10,15|15|15,135|0|0,0.2500476|0|0,1,1,16
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,446.8,42,Routing,17,0,3,0,0|5|10,15|15|15,150|0|0,0.2353389|0|0,1,1,17
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,469.3,43,Routing,11,0,3,0,0|5|10,15|15|15,150|0|0,0.2240358|0|0,1,1,11
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,473.0,44,Routing,18,0,3,0,0|5|10,15|15|15,165|0|0,0.2222739|0|0,1,1,18
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,495.6,45,Routing,12,0,3,0,0|5|10,15|15|15,165|0|0,0.2121555|0|0,1,1,12
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,499.3,46,Routing,19,0,3,0,0|5|10,15|15|15,180|0|0,0.2105748|0|0,1,1,19
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,521.9,47,Routing,13,0,3,0,0|5|10,15|15|15,180|0|0,0.2014717|0|0,1,1,13
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,525.6,48,Routing,20,0,3,0,0|5|10,15|15|15,195|0|0,0.2000457|0|0,1,1,20
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,548.1,49,Routing,14,0,3,0,0|5|10,15|15|15,195|0|0,0.1918123|0|0,1,1,14
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,551.9,50,Routing,21,0,3,0,0|5|10,15|15|15,210|0|0,0.1905193|0|0,1,1,21
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,573.1,51,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.445472|0|0,1,1,6
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,574.4,52,Routing,15,0,3,0,0|5|10,15|15|15,210|0|0,0.1830368|0|0,1,1,15
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,578.1,53,Routing,22,0,3,0,0|5|10,15|15|15,225|0|0,0.1818591|0|0,1,1,22
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,597.0,54,Routing,9,0,3,0,0|5|10,15|15|15,225|0|0,0.1761198|0|0,1,1,9
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,600.7,55,Routing,16,0,3,0,0|5|10,15|15|15,225|0|0,0.1750291|0|0,1,1,16
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,604.4,56,Routing,23,0,3,0,0|5|10,15|15|15,240|0|0,0.1739519|0|0,1,1,23
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,627.0,57,Routing,17,0,3,0,0|5|10,15|15|15,240|0|0,0.1676928|0|0,1,1,17
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,630.7,58,Routing,24,0,3,0,0|5|10,15|15|15,255|0|0,0.1667037|0|0,1,1,24
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,653.2,59,Routing,18,0,3,0,0|5|10,15|15|15,255|0|0,0.1609516|0|0,1,1,18
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,657.0,60,Routing,25,0,3,0,0|5|10,15|15|15,270|0|0,0.1600402|0|0,1,1,25
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,675.8,61,Routing,12,0,3,0,0|5|10,15|15|15,270|0|0,0.1555786|0|0,1,1,12
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,679.5,62,Routing,19,0,3,0,0|5|10,15|15|15,270|0|0,0.1547269|0|0,1,1,19
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,683.2,63,Routing,26,0,3,0,0|5|10,15|15|15,285|0|0,0.1538844|0|0,1,1,26
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,709.5,64,Routing,27,0,3,0,0|5|10,15|15|15,300|0|0,0.1481847|0|0,1,1,27
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,728.4,65,Routing,14,0,3,0,0|5|10,15|15|15,300|0|0,0.1443517|0|0,1,1,14
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,735.8,66,Routing,28,0,3,0,0|5|10,15|15|15,315|0|0,0.1428921|0|0,1,1,28
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,753.3,67,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.3388998|0|0,1,1,6
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,753.5,68,Routing,21,0,3,0,0|5|10,15|15|15,315|0|0,0.1395392|0|0,1,1,21
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,754.6,69,Routing,15,0,3,0,0|5|10,15|15|15,315|0|0,0.1393247|0|0,1,1,15
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,757.5,70,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,67.94|0|0,0.3370208|0|0,1,1,5
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,758.3,71,Routing,7,0,3,0,0|5|10,15|15|15,315|0|0,0.1386486|0|0,1,1,7
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,759.2,72,Routing,8,0,3,0,0|5|10,15|15|15,315|0|0,0.1384842|0|0,1,1,8
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,760.2,73,Routing,10,0,3,0,0|5|10,15|15|15,315|0|0,0.1383021|0|0,1,1,10
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,761.7,74,Routing,20,0,3,0,0|5|10,15|15|15,315|0|0,0.138037|0|0,1,1,20
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,762.1,75,Routing,29,0,3,0,0|5|10,15|15|15,330|0|0,0.1379645|0|0,1,1,29
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,764.9,76,Routing,22,0,3,0,0|5|10,15|15|15,330|0|0,0.1374523|0|0,1,1,22
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,766.5,77,Routing,13,0,3,0,0|5|10,15|15|15,330|0|0,0.1371725|0|0,1,1,13
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,774.9,78,Routing,11,0,3,0,0|5|10,15|15|15,330|0|0,0.1356785|0|0,1,1,11
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,777.2,79,Routing,9,0,3,0,0|5|10,15|15|15,330|0|0,0.1352805|0|0,1,1,9
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,780.9,80,Routing,16,0,3,0,0|5|10,15|15|15,330|0|0,0.1346361|0|0,1,1,16
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,784.6,81,Routing,23,0,3,0,0|5|10,15|15|15,330|0|0,0.1339978|0|0,1,1,23
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,788.4,82,Routing,30,0,3,0,0|5|10,15|15|15,345|0|0,0.1333655|0|0,1,1,30
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,807.2,83,Routing,17,0,3,0,0|5|10,15|15|15,345|0|0,0.1302527|0|0,1,1,17
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,814.6,84,Routing,31,0,3,0,0|5|10,15|15|15,360|0|0,0.1290631|0|0,1,1,31
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,833.4,85,Routing,24,0,3,0,0|5|10,15|15|15,360|0|0,0.1261519|0|0,1,1,24
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,840.9,86,Routing,32,0,3,0,0|5|10,15|15|15,375|0|0,0.1250297|0|0,1,1,32
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,856.0,87,Routing,18,0,3,0,0|5|10,15|15|15,375|0|0,0.1228271|0|0,1,1,18
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,859.7,88,Routing,12,0,3,0,0|5|10,15|15|15,375|0|0,0.1222956|0|0,1,1,12
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,867.2,89,Routing,33,0,3,0,0|5|10,15|15|15,390|0|0,0.1212436|0|0,1,1,33
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,893.5,90,Routing,34,0,3,0,0|5|10,15|15|15,405|0|0,0.1176773|0|0,1,1,34
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,919.7,91,Routing,35,0,3,0,0|5|10,15|15|15,420|0|0,0.1143149|0|0,1,1,35
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,933.5,92,Routing,14,0,3,0,0|5|10,15|15|15,420|0|0,0.1126275|0|0,1,1,14
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,934.8,93,Routing,21,0,3,0,0|5|10,15|15|15,420|0|0,0.1124684|0|0,1,1,21
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,935.9,94,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.2727797|0|0,1,1,6
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,937.7,95,Routing,15,0,3,0,0|5|10,15|15|15,420|0|0,0.112123|0|0,1,1,15
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,938.5,96,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,67.94|0|0,0.272024|0|0,1,1,5
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,939.4,97,Routing,7,0,3,0,0|5|10,15|15|15,420|0|0,0.1119201|0|0,1,1,7
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,940.4,98,Routing,8,0,3,0,0|5|10,15|15|15,420|0|0,0.1118011|0|0,1,1,8
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,941.9,99,Routing,10,0,3,0,0|5|10,15|15|15,420|0|0,0.1116278|0|0,1,1,10
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,945.1,100,Routing,20,0,3,0,0|5|10,15|15|15,420|0|0,0.1112451|0|0,1,1,20
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,946.0,101,Routing,36,0,3,0,0|5|10,15|15|15,435|0|0,0.1111393|0|0,1,1,36
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,948.2,102,Routing,22,0,3,0,0|5|10,15|15|15,435|0|0,0.1108861|0|0,1,1,22
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,955.1,103,Routing,13,0,3,0,0|5|10,15|15|15,435|0|0,0.1100804|0|0,1,1,13
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,957.4,104,Routing,11,0,3,0,0|5|10,15|15|15,435|0|0,0.1098183|0|0,1,1,11
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,961.1,105,Routing,9,0,3,0,0|5|10,15|15|15,435|0|0,0.1093932|0|0,1,1,9
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,964.5,106,Routing,19,0,3,0,0|5|10,15|15|15,435|0|0,0.1090144|0|0,1,1,19
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,964.8,107,Routing,16,0,3,0,0|5|10,15|15|15,435|0|0,0.1089714|0|0,1,1,16
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,972.3,108,Routing,37,0,3,0,0|5|10,15|15|15,450|0|0,0.1081354|0|0,1,1,37
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,987.4,109,Routing,23,0,3,0,0|5|10,15|15|15,450|0|0,0.1064817|0|0,1,1,23
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,998.6,110,Routing,38,0,3,0,0|5|10,15|15|15,465|0|0,0.1052895|0|0,1,1,38
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1013.6,111,Routing,17,0,3,0,0|5|10,15|15|15,465|0|0,0.1037252|0|0,1,1,17
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1024.9,112,Routing,39,0,3,0,0|5|10,15|15|15,480|0|0,0.1025896|0|0,1,1,39
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1036.2,113,Routing,24,0,3,0,0|5|10,15|15|15,480|0|0,0.1014669|0|0,1,1,24
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1039.9,114,Routing,18,0,3,0,0|5|10,15|15|15,480|0|0,0.1011039|0|0,1,1,18
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1051.1,115,Routing,40,0,3,0,0|5|10,15|15|15,495|0|0,0.1000266|0|0,1,1,40
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1077.4,116,Routing,41,0,3,0,0|5|10,15|15|15,510|0|0,0.09758678|0|0,1,1,41
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1103.7,117,Routing,42,0,3,0,0|5|10,15|15|15,525|0|0,0.09526312|0|0,1,1,42
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1113.7,118,Routing,12,0,3,0,0|5|10,15|15|15,525|0|0,0.09440434|0|0,1,1,12
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1115.0,119,Routing,14,0,3,0,0|5|10,15|15|15,525|0|0,0.09429258|0|0,1,1,14
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1116.1,120,Routing,21,0,3,0,0|5|10,15|15|15,525|0|0,0.09420134|0|0,1,1,21
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1117.9,121,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.2283705|0|0,1,1,6
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1118.7,122,Routing,15,0,3,0,0|5|10,15|15|15,525|0|0,0.09398241|0|0,1,1,15
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1119.6,123,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,67.94|0|0,0.2280238|0|0,1,1,5
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1120.6,124,Routing,7,0,3,0,0|5|10,15|15|15,525|0|0,0.09382306|0|0,1,1,7
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1122.1,125,Routing,8,0,3,0,0|5|10,15|15|15,525|0|0,0.09370098|0|0,1,1,8
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1125.3,126,Routing,10,0,3,0,0|5|10,15|15|15,525|0|0,0.0934312|0|0,1,1,10
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1129.9,127,Routing,20,0,3,0,0|5|10,15|15|15,525|0|0,0.09305413|0|0,1,1,20
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1130.0,128,Routing,43,0,3,0,0|5|10,15|15|15,540|0|0,0.09304754|0|0,1,1,43
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1135.3,129,Routing,22,0,3,0,0|5|10,15|15|15,540|0|0,0.09260825|0|0,1,1,22
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1137.6,130,Routing,13,0,3,0,0|5|10,15|15|15,540|0|0,0.09242264|0|0,1,1,13
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1141.3,131,Routing,11,0,3,0,0|5|10,15|15|15,540|0|0,0.0921214|0|0,1,1,11
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1144.7,132,Routing,9,0,3,0,0|5|10,15|15|15,540|0|0,0.09185261|0|0,1,1,9
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1145.0,133,Routing,19,0,3,0,0|5|10,15|15|15,540|0|0,0.09182212|0|0,1,1,19
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1156.2,134,Routing,44,0,3,0,0|5|10,15|15|15,555|0|0,0.09093267|0|0,1,1,44
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1167.6,135,Routing,16,0,3,0,0|5|10,15|15|15,555|0|0,0.09004796|0|0,1,1,16
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1182.5,136,Routing,45,0,3,0,0|5|10,15|15|15,570|0|0,0.08891182|0|0,1,1,45
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1193.8,137,Routing,23,0,3,0,0|5|10,15|15|15,570|0|0,0.08806875|0|0,1,1,23
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1208.8,138,Routing,46,0,3,0,0|5|10,15|15|15,585|0|0,0.08697882|0|0,1,1,46
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1216.4,139,Routing,17,0,3,0,0|5|10,15|15|15,585|0|0,0.08643539|0|0,1,1,17
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1220.1,140,Routing,24,0,3,0,0|5|10,15|15|15,585|0|0,0.08617185|0|0,1,1,24
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1235.1,141,Routing,47,0,3,0,0|5|10,15|15|15,600|0|0,0.08512809|0|0,1,1,47
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1261.3,142,Routing,48,0,3,0,0|5|10,15|15|15,615|0|0,0.0833558|0|0,1,1,48
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1287.6,143,Routing,49,0,3,0,0|5|10,15|15|15,630|0|0,0.08165453|0|0,1,1,49
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1293.9,144,Routing,18,0,3,0,0|5|10,15|15|15,630|0|0,0.08125696|0|0,1,1,18
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1295.2,145,Routing,12,0,3,0,0|5|10,15|15|15,630|0|0,0.08117414|0|0,1,1,12
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1296.3,146,Routing,14,0,3,0,0|5|10,15|15|15,630|0|0,0.08110651|0|0,1,1,14
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1298.1,147,Routing,21,0,3,0,0|5|10,15|15|15,630|0|0,0.08099405|0|0,1,1,21
