timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,14,Assemble,0,0.00,7428.34,0.0000,7428.34,1.0000,0.9376,9,494.2
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,0,Mill,95,1426.90,6661.72,0.2142,5234.82,0.7858,0.8904,8,819.6
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,1,Lathe,0,0.00,6939.36,0.0000,6939.36,1.0000,0.9276,9,541.9
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,2,Weld,90,4853.84,6874.72,0.7060,2020.88,0.2940,0.9189,10,606.5
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,3,Inspect,0,0.00,6694.20,0.0000,6694.20,1.0000,0.8948,11,787.0
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,4,Assemble,0,0.00,6815.40,0.0000,6815.40,1.0000,0.9110,9,701.4
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,5,Mill,38,570.76,7124.18,0.0801,6553.42,0.9199,0.9523,7,357.1
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,6,Lathe,0,0.00,6979.18,0.0000,6979.18,1.0000,0.9329,9,502.1
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,7,Weld,29,1569.84,6676.68,0.2351,5106.84,0.7649,0.8924,12,804.5
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,8,Inspect,0,0.00,7061.52,0.0000,7061.52,1.0000,0.9439,7,419.8
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,9,Assemble,0,0.00,7037.44,0.0000,7037.44,1.0000,0.9407,7,443.8
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,10,Mill,4,60.08,6572.28,0.0091,6512.20,0.9909,0.8785,13,908.9
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,11,Lathe,0,0.00,6835.36,0.0000,6835.36,1.0000,0.9137,10,645.9
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,12,Weld,18,1048.60,6632.78,0.1581,5584.18,0.8419,0.8866,12,848.4
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,13,Inspect,0,0.00,6897.26,0.0000,6897.26,1.0000,0.9219,12,584.0
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,14,Assemble,0,0.00,7126.18,0.0000,7126.18,1.0000,0.9525,7,355.1
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,0,Mill,98,1471.96,6641.78,0.2216,5169.82,0.7784,0.8937,12,790.1
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,1,Lathe,0,0.00,6751.68,0.0000,6751.68,1.0000,0.9085,9,680.2
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,2,Weld,75,3674.82,6841.10,0.5372,3166.28,0.4628,0.9205,9,590.8
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,3,Inspect,0,0.00,6818.48,0.0000,6818.48,1.0000,0.9174,12,613.4
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,4,Assemble,0,0.00,6783.24,0.0000,6783.24,1.0000,0.9127,9,648.7
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,5,Mill,38,570.76,6775.62,0.0842,6204.86,0.9158,0.9117,8,669.2
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,6,Lathe,0,0.00,7026.34,0.0000,7026.34,1.0000,0.9454,7,405.6
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,7,Weld,59,3653.44,6999.62,0.5219,3346.18,0.4781,0.9418,7,432.3
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,8,Inspect,0,0.00,7089.10,0.0000,7089.10,1.0000,0.9539,7,342.9
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,9,Assemble,0,0.00,7061.36,0.0000,7061.36,1.0000,0.9501,7,370.6
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,10,Mill,1,15.02,6978.52,0.0022,6963.50,0.9978,0.9390,8,453.5
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,11,Lathe,0,0.00,6588.92,0.0000,6588.92,1.0000,0.8866,11,843.0
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,12,Weld,3,144.02,6606.70,0.0218,6462.68,0.9782,0.8889,8,825.3
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,13,Inspect,0,0.00,7085.44,0.0000,7085.44,1.0000,0.9534,6,346.5
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,14,Assemble,0,0.00,7010.36,0.0000,7010.36,1.0000,0.9433,8,421.6
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,0,Mill,76,1141.52,7262.88,0.1572,6121.36,0.8428,0.9269,10,573.0
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,1,Lathe,0,0.00,7252.38,0.0000,7252.38,1.0000,0.9255,9,589.4
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,2,Weld,72,3684.50,7285.72,0.5057,3601.22,0.4943,0.9298,11,550.1
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,3,Inspect,0,0.00,7176.46,0.0000,7176.46,1.0000,0.9158,12,743.6
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,4,Assemble,0,0.00,7498.66,0.0000,7498.66,1.0000,0.9570,7,337.2
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,5,Mill,29,435.58,7145.54,0.0610,6709.96,0.9390,0.9119,9,690.3
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,6,Lathe,0,0.00,6969.24,0.0000,6969.24,1.0000,0.8894,11,866.6
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,7,Weld,27,1517.14,7107.38,0.2135,5590.24,0.7865,0.9070,11,728.5
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,8,Inspect,0,0.00,7245.90,0.0000,7245.90,1.0000,0.9247,9,590.0
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,9,Assemble,0,0.00,7256.66,0.0000,7256.66,1.0000,0.9261,11,579.2
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,10,Mill,32,480.64,7202.24,0.0667,6721.60,0.9333,0.9191,10,633.6
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,11,Lathe,0,0.00,7384.34,0.0000,7384.34,1.0000,0.9424,7,451.6
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,12,Weld,38,2270.64,7189.18,0.3158,4918.54,0.6842,0.9175,11,646.7
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,13,Inspect,0,0.00,7415.46,0.0000,7415.46,1.0000,0.9463,8,420.5
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,14,Assemble,0,0.00,7273.54,0.0000,7273.54,1.0000,0.9282,8,562.3
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,0,Mill,90,1351.80,5933.62,0.2278,4581.82,0.7722,0.9279,9,460.8
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,1,Lathe,0,0.00,5779.92,0.0000,5779.92,1.0000,0.9039,9,614.4
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,2,Weld,77,3701.22,5965.18,0.6205,2263.96,0.3795,0.9329,7,429.2
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,3,Inspect,0,0.00,5677.48,0.0000,5677.48,1.0000,0.8879,11,716.9
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,4,Assemble,0,0.00,5765.20,0.0000,5765.20,1.0000,0.9016,9,629.2
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,5,Mill,37,555.74,5682.04,0.0978,5126.30,0.9022,0.8886,8,712.3
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,6,Lathe,0,0.00,5862.22,0.0000,5862.22,1.0000,0.9168,7,532.2
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,7,Weld,52,3282.60,6106.04,0.5376,2823.44,0.4624,0.9549,5,288.4
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,8,Inspect,0,0.00,5707.60,0.0000,5707.60,1.0000,0.8926,11,686.8
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,9,Assemble,0,0.00,5884.42,0.0000,5884.42,1.0000,0.9202,7,509.9
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,10,Mill,10,150.20,6026.68,0.0249,5876.48,0.9751,0.9425,6,367.7
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,11,Lathe,0,0.00,5485.84,0.0000,5485.84,1.0000,0.8579,11,908.5
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,12,Weld,8,488.46,5732.22,0.0852,5243.76,0.9148,0.8964,8,662.1
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,13,Inspect,0,0.00,5919.20,0.0000,5919.20,1.0000,0.9257,7,475.2
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,14,Assemble,0,0.00,5873.60,0.0000,5873.60,1.0000,0.9185,7,520.8
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,0,Mill,89,1336.78,6094.94,0.2193,4758.16,0.7807,0.9242,7,499.8
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,1,Lathe,0,0.00,6383.62,0.0000,6383.62,1.0000,0.9680,6,211.1
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,2,Weld,72,3856.92,5837.98,0.6607,1981.06,0.3393,0.8852,8,756.7
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,3,Inspect,0,0.00,6032.78,0.0000,6032.78,1.0000,0.9148,8,561.9
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,4,Assemble,0,0.00,6064.48,0.0000,6064.48,1.0000,0.9196,8,530.3
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,5,Mill,47,705.94,6252.10,0.1129,5546.16,0.8871,0.9480,6,344.5
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,6,Lathe,0,0.00,5824.96,0.0000,5824.96,1.0000,0.8833,11,769.7
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,7,Weld,56,3159.88,6048.28,0.5224,2888.40,0.4776,0.9171,8,546.4
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,8,Inspect,0,0.00,5511.14,0.0000,5511.14,1.0000,0.8357,10,1083.5
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,9,Assemble,0,0.00,6154.12,0.0000,6154.12,1.0000,0.9332,6,440.6
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,10,Mill,1,15.02,6029.44,0.0025,6014.42,0.9975,0.9143,9,565.3
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,11,Lathe,0,0.00,6200.86,0.0000,6200.86,1.0000,0.9403,9,393.8
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,12,Weld,9,455.48,6099.30,0.0747,5643.82,0.9253,0.9249,7,495.4
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,13,Inspect,0,0.00,6206.98,0.0000,6206.98,1.0000,0.9412,7,387.8
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,14,Assemble,0,0.00,6216.36,0.0000,6216.36,1.0000,0.9426,9,378.3
2026-09-20 20:37:14,mfsweep_shard0,SPT_SMPT,53,7231.06,0,Mill,89,1336.78,6860.40,0.1949,5523.62,0.8051,0.9487,8,370.6
2026-09-20 20:37:14,mfsweep_shard0,SPT_SMPT,53,7231.06,1,Lathe,0,0.00,6553.54,0.0000,6553.54,1.0000,0.9063,10,677.4
