timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1834.9,147,Routing,12,0,3,0,0|5|10,15|15|15,870|0|0,0.09004109|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1837.1,148,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.2316284|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1839.5,149,Routing,70,0,3,0,0|5|10,15|15|15,885|0|0,0.08981984|0|0,1,1,70
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1840.0,150,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.2312634|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1845.5,151,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.2305667|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1865.7,152,Routing,71,0,3,0,0|5|10,15|15|15,900|0|0,0.08855563|0|0,1,1,71
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1892.0,153,Routing,72,0,3,0,0|5|10,15|15|15,915|0|0,0.08732558|0|0,1,1,72
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1918.3,154,Routing,73,0,3,0,0|5|10,15|15|15,930|0|0,0.08612924|0|0,1,1,73
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1944.6,155,Routing,74,0,3,0,0|5|10,15|15|15,945|0|0,0.08496524|0|0,1,1,74
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1970.8,156,Routing,75,0,3,0,0|5|10,15|15|15,960|0|0,0.08383227|0|0,1,1,75
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1997.1,157,Routing,76,0,3,0,0|5|10,15|15|15,975|0|0,0.08272913|0|0,1,1,76
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2013.1,158,Routing,14,0,3,0,0|5|10,15|15|15,975|0|0,0.0820708|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2014.2,159,Routing,13,0,3,0,0|5|10,15|15|15,975|0|0,0.08202842|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2015.1,160,Routing,11,0,3,0,0|5|10,15|15|15,975|0|0,0.08198934|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2018.8,161,Routing,12,0,3,0,0|5|10,15|15|15,975|0|0,0.08184151|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2020.2,162,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.2106347|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2023.4,163,Routing,77,0,3,0,0|5|10,15|15|15,990|0|0,0.08165464|0|0,1,1,77
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2025.7,164,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.2100566|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2049.7,165,Routing,78,0,3,0,0|5|10,15|15|15,1005|0|0,0.0806077|0|0,1,1,78
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2075.9,166,Routing,79,0,3,0,0|5|10,15|15|15,1020|0|0,0.07958804|0|0,1,1,79
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2102.2,167,Routing,80,0,3,0,0|5|10,15|15|15,1035|0|0,0.07859311|0|0,1,1,80
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2128.5,168,Routing,81,0,3,0,0|5|10,15|15|15,1050|0|0,0.07762274|0|0,1,1,81
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2154.8,169,Routing,82,0,3,0,0|5|10,15|15|15,1065|0|0,0.07667604|0|0,1,1,82
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2181.1,170,Routing,83,0,3,0,0|5|10,15|15|15,1080|0|0,0.07575215|0|0,1,1,83
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2193.3,171,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.1940055|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2194.4,172,Routing,14,0,3,0,0|5|10,15|15|15,1080|0|0,0.07529234|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2195.3,173,Routing,13,0,3,0,0|5|10,15|15|15,1080|0|0,0.07525941|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2200.4,174,Routing,12,0,3,0,0|5|10,15|15|15,1080|0|0,0.07508703|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2200.5,175,Routing,11,0,3,0,0|5|10,15|15|15,1080|0|0,0.07508362|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2205.9,176,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.1928974|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2207.3,177,Routing,84,0,3,0,0|5|10,15|15|15,1095|0|0,0.07485027|0|0,1,1,84
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2233.6,178,Routing,85,0,3,0,0|5|10,15|15|15,1110|0|0,0.07396961|0|0,1,1,85
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2259.9,179,Routing,86,0,3,0,0|5|10,15|15|15,1125|0|0,0.07311007|0|0,1,1,86
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2286.2,180,Routing,87,0,3,0,0|5|10,15|15|15,1140|0|0,0.07226966|0|0,1,1,87
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2312.4,181,Routing,88,0,3,0,0|5|10,15|15|15,1155|0|0,0.07144834|0|0,1,1,88
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2338.7,182,Routing,89,0,3,0,0|5|10,15|15|15,1170|0|0,0.07064548|0|0,1,1,89
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2365.0,183,Routing,90,0,3,0,0|5|10,15|15|15,1185|0|0,0.06986047|0|0,1,1,90
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2373.5,184,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.1792765|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2374.6,185,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.179198|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2375.5,186,Routing,14,0,3,0,0|5|10,15|15|15,1185|0|0,0.0695505|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2380.6,187,Routing,13,0,3,0,0|5|10,15|15|15,1185|0|0,0.06940325|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2382.2,188,Routing,12,0,3,0,0|5|10,15|15|15,1185|0|0,0.06935664|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2386.1,189,Routing,11,0,3,0,0|5|10,15|15|15,1185|0|0,0.06924154|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2391.3,190,Routing,91,0,3,0,0|5|10,15|15|15,1200|0|0,0.06909271|0|0,1,1,91
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2417.6,191,Routing,92,0,3,0,0|5|10,15|15|15,1215|0|0,0.06834164|0|0,1,1,92
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2443.8,192,Routing,93,0,3,0,0|5|10,15|15|15,1230|0|0,0.06760672|0|0,1,1,93
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2470.1,193,Routing,94,0,3,0,0|5|10,15|15|15,1245|0|0,0.06688798|0|0,1,1,94
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2496.4,194,Routing,95,0,3,0,0|5|10,15|15|15,1260|0|0,0.06618384|0|0,1,1,95
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2522.7,195,Routing,96,0,3,0,0|5|10,15|15|15,1275|0|0,0.06549436|0|0,1,1,96
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2548.9,196,Routing,97,0,3,0,0|5|10,15|15|15,1290|0|0,0.0648191|0|0,1,1,97
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2553.7,197,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.1666262|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2554.8,198,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.1665584|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2555.7,199,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.1664958|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2560.8,200,Routing,14,0,3,0,0|5|10,15|15|15,1290|0|0,0.06451941|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2563.9,201,Routing,13,0,3,0,0|5|10,15|15|15,1290|0|0,0.06444139|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2566.3,202,Routing,12,0,3,0,0|5|10,15|15|15,1290|0|0,0.06437963|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2575.2,203,Routing,98,0,3,0,0|5|10,15|15|15,1305|0|0,0.06415763|0|0,1,1,98
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2601.5,204,Routing,99,0,3,0,0|5|10,15|15|15,1320|0|0,0.06350952|0|0,1,1,99
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2627.8,205,Routing,100,0,3,0,0|5|10,15|15|15,1335|0|0,0.06287436|0|0,1,1,100
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2654.0,206,Routing,101,0,3,0,0|5|10,15|15|15,1350|0|0,0.06225226|0|0,1,1,101
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2680.3,207,Routing,102,0,3,0,0|5|10,15|15|15,1365|0|0,0.06164189|0|0,1,1,102
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2706.6,208,Routing,103,0,3,0,0|5|10,15|15|15,1380|0|0,0.06104337|0|0,1,1,103
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2732.9,209,Routing,104,0,3,0,0|5|10,15|15|15,1395|0|0,0.06045637|0|0,1,1,104
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2733.9,210,Routing,11,0,3,0,0|5|10,15|15|15,1395|0|0,0.06043293|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2735.0,211,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.1555843|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2735.9,212,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.1555297|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2741.0,213,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.1552437|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2745.6,214,Routing,14,0,3,0,0|5|10,15|15|15,1395|0|0,0.06017672|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2746.5,215,Routing,13,0,3,0,0|5|10,15|15|15,1395|0|0,0.06015569|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2759.2,216,Routing,105,0,3,0,0|5|10,15|15|15,1410|0|0,0.05988054|0|0,1,1,105
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2785.4,217,Routing,106,0,3,0,0|5|10,15|15|15,1425|0|0,0.05931558|0|0,1,1,106
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2811.7,218,Routing,107,0,3,0,0|5|10,15|15|15,1440|0|0,0.05876119|0|0,1,1,107
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2838.0,219,Routing,108,0,3,0,0|5|10,15|15|15,1455|0|0,0.05821706|0|0,1,1,108
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2864.3,220,Routing,109,0,3,0,0|5|10,15|15|15,1470|0|0,0.05768331|0|0,1,1,109
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2890.5,221,Routing,110,0,3,0,0|5|10,15|15|15,1485|0|0,0.05715887|0|0,1,1,110
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2914.1,222,Routing,12,0,3,0,0|5|10,15|15|15,1485|0|0,0.05669597|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2915.2,223,Routing,11,0,3,0,0|5|10,15|15|15,1485|0|0,0.05667575|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2916.1,224,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.1459189|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2916.8,225,Routing,111,0,3,0,0|5|10,15|15|15,1500|0|0,0.05664388|0|0,1,1,111
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2921.2,226,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.1456672|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2925.8,227,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.1454381|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2926.7,228,Routing,14,0,3,0,0|5|10,15|15|15,1500|0|0,0.05645189|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2943.1,229,Routing,112,0,3,0,0|5|10,15|15|15,1515|0|0,0.05613809|0|0,1,1,112
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2969.4,230,Routing,113,0,3,0,0|5|10,15|15|15,1530|0|0,0.05564125|0|0,1,1,113
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2995.7,231,Routing,114,0,3,0,0|5|10,15|15|15,1545|0|0,0.05515312|0|0,1,1,114
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3021.9,232,Routing,115,0,3,0,0|5|10,15|15|15,1560|0|0,0.05467349|0|0,1,1,115
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3048.2,233,Routing,116,0,3,0,0|5|10,15|15|15,1575|0|0,0.05420212|0|0,1,1,116
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3074.5,234,Routing,117,0,3,0,0|5|10,15|15|15,1590|0|0,0.05373917|0|0,1,1,117
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3094.3,235,Routing,13,0,3,0,0|5|10,15|15|15,1590|0|0,0.05339426|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3095.4,236,Routing,12,0,3,0,0|5|10,15|15|15,1590|0|0,0.05337632|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3096.3,237,Routing,11,0,3,0,0|5|10,15|15|15,1590|0|0,0.05335977|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3100.8,238,Routing,118,0,3,0,0|5|10,15|15|15,1605|0|0,0.05328371|0|0,1,1,118
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3101.4,239,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.1372034|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3106.0,240,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.1370002|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3106.9,241,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.1369579|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3127.0,242,Routing,119,0,3,0,0|5|10,15|15|15,1620|0|0,0.05283591|0|0,1,1,119
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3153.3,243,Routing,120,0,3,0,0|5|10,15|15|15,1635|0|0,0.05239557|0|0,1,1,120
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3179.6,244,Routing,121,0,3,0,0|5|10,15|15|15,1650|0|0,0.05196251|0|0,1,1,121
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3205.9,245,Routing,122,0,3,0,0|5|10,15|15|15,1665|0|0,0.05153655|0|0,1,1,122
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3232.2,246,Routing,123,0,3,0,0|5|10,15|15|15,1680|0|0,0.05111752|0|0,1,1,123
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3258.4,247,Routing,124,0,3,0,0|5|10,15|15|15,1695|0|0,0.05070556|0|0,1,1,124
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3274.5,248,Routing,14,0,3,0,0|5|10,15|15|15,1695|0|0,0.05045594|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3275.6,249,Routing,13,0,3,0,0|5|10,15|15|15,1695|0|0,0.05043992|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3276.5,250,Routing,12,0,3,0,0|5|10,15|15|15,1695|0|0,0.05042514|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3281.6,251,Routing,11,0,3,0,0|5|10,15|15|15,1695|0|0,0.0503477|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3284.7,252,Routing,125,0,3,0,0|5|10,15|15|15,1710|0|0,0.05029988|0|0,1,1,125
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3286.2,253,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.1294877|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3287.1,254,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.1294499|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3311.0,255,Routing,126,0,3,0,0|5|10,15|15|15,1725|0|0,0.04990063|0|0,1,1,126
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3337.3,256,Routing,127,0,3,0,0|5|10,15|15|15,1740|0|0,0.04950768|0|0,1,1,127
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3363.5,257,Routing,128,0,3,0,0|5|10,15|15|15,1755|0|0,0.04912087|0|0,1,1,128
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3389.8,258,Routing,129,0,3,0,0|5|10,15|15|15,1770|0|0,0.04874005|0|0,1,1,129
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3416.1,259,Routing,130,0,3,0,0|5|10,15|15|15,1785|0|0,0.04836509|0|0,1,1,130
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3442.4,260,Routing,131,0,3,0,0|5|10,15|15|15,1800|0|0,0.04799586|0|0,1,1,131
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3454.7,261,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.1231699|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3455.8,262,Routing,14,0,3,0,0|5|10,15|15|15,1800|0|0,0.04780976|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3456.7,263,Routing,13,0,3,0,0|5|10,15|15|15,1800|0|0,0.04779648|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3461.8,264,Routing,12,0,3,0,0|5|10,15|15|15,1800|0|0,0.04772689|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3467.3,265,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.1227223|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3467.9,266,Routing,11,0,3,0,0|5|10,15|15|15,1800|0|0,0.04764294|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3468.6,267,Routing,132,0,3,0,0|5|10,15|15|15,1815|0|0,0.0476325|0|0,1,1,132
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3494.9,268,Routing,133,0,3,0,0|5|10,15|15|15,1830|0|0,0.04727433|0|0,1,1,133
