timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,15,RowAisle2_Transit0,RowAisle,West,106,8,2.08,0.26,0.0702
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,16,RowAisle2_Dock1,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,17,RowAisle2_Transit1,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,18,RowAisle2_Dock2,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,19,RowAisle2_Transit2,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,20,RowAisle2_Dock3,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,21,TopSpine_Seg0,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,22,TopSpine_Seg1,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,23,TopSpine_Seg2,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,24,TopSpine_Seg3,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,25,TopSpine_Seg4,SpineAisle,East,543,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,26,BotSpine_Seg0,SpineAisle,West,328,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,27,BotSpine_Seg1,SpineAisle,West,328,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,28,BotSpine_Seg2,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,29,BotSpine_Seg3,SpineAisle,West,464,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,30,BotSpine_Seg4,SpineAisle,West,329,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,31,LeftVert_TopConn,VerticalAisle,North,544,184,47.84,0.26,0.2527
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,32,LeftVert_Row0,VerticalAisle,North,572,374,96.72,0.26,0.3953
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,33,LeftVert_Row1,VerticalAisle,North,437,30,7.80,0.26,0.0642
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,34,LeftVert_Row2,VerticalAisle,North,481,237,57.47,0.24,0.3301
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,35,LeftVert_BotConn,VerticalAisle,North,329,13,3.38,0.26,0.0380
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,36,RightVert_TopConn,VerticalAisle,South,541,123,31.98,0.26,0.1852
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,37,RightVert_Row0,VerticalAisle,South,543,583,151.58,0.26,0.5178
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,38,RightVert_Row1,VerticalAisle,South,462,536,138.57,0.26,0.5371
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,39,RightVert_Row2,VerticalAisle,South,435,1,0.26,0.26,0.0023
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,40,RightVert_BotConn,VerticalAisle,South,329,46,11.96,0.26,0.1227
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,0,RowAisle0_Dock0,RowAisle,West,344,122,31.72,0.26,0.2618
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,1,RowAisle0_Transit0,RowAisle,West,395,98,25.21,0.26,0.1988
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,2,RowAisle0_Dock1,RowAisle,West,341,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,3,RowAisle0_Transit1,RowAisle,West,394,71,18.46,0.26,0.1527
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,4,RowAisle0_Dock2,RowAisle,West,341,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,5,RowAisle0_Transit2,RowAisle,West,390,10,2.60,0.26,0.0250
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,6,RowAisle0_Dock3,RowAisle,West,342,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,7,RowAisle1_Dock0,RowAisle,East,132,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,8,RowAisle1_Transit0,RowAisle,East,132,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,9,RowAisle1_Dock1,RowAisle,East,132,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,10,RowAisle1_Transit1,RowAisle,East,133,7,1.82,0.26,0.0500
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,11,RowAisle1_Dock2,RowAisle,East,132,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,12,RowAisle1_Transit2,RowAisle,East,172,17,4.42,0.26,0.0899
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,13,RowAisle1_Dock3,RowAisle,East,132,30,7.80,0.26,0.1852
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,14,RowAisle2_Dock0,RowAisle,West,98,32,8.32,0.26,0.2462
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,15,RowAisle2_Transit0,RowAisle,West,98,4,1.04,0.26,0.0392
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,16,RowAisle2_Dock1,RowAisle,West,98,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,17,RowAisle2_Transit1,RowAisle,West,98,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,18,RowAisle2_Dock2,RowAisle,West,99,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,19,RowAisle2_Transit2,RowAisle,West,98,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,20,RowAisle2_Dock3,RowAisle,West,98,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,21,TopSpine_Seg0,SpineAisle,East,552,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,22,TopSpine_Seg1,SpineAisle,East,554,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,23,TopSpine_Seg2,SpineAisle,East,553,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,24,TopSpine_Seg3,SpineAisle,East,553,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,25,TopSpine_Seg4,SpineAisle,East,555,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,26,BotSpine_Seg0,SpineAisle,West,244,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,27,BotSpine_Seg1,SpineAisle,West,244,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,28,BotSpine_Seg2,SpineAisle,West,244,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,29,BotSpine_Seg3,SpineAisle,West,382,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,30,BotSpine_Seg4,SpineAisle,West,245,0,0.00,0.00,0.0000
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,31,LeftVert_TopConn,VerticalAisle,North,552,180,46.80,0.26,0.2459
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,32,LeftVert_Row0,VerticalAisle,North,594,411,104.78,0.25,0.4090
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,33,LeftVert_Row1,VerticalAisle,North,344,17,4.42,0.26,0.0471
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,34,LeftVert_Row2,VerticalAisle,North,393,156,39.00,0.25,0.2842
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,35,LeftVert_BotConn,VerticalAisle,North,245,11,2.86,0.26,0.0430
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,36,RightVert_TopConn,VerticalAisle,South,552,115,29.90,0.26,0.1724
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,37,RightVert_Row0,VerticalAisle,South,556,752,195.53,0.26,0.5749
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,38,RightVert_Row1,VerticalAisle,South,346,388,100.62,0.26,0.5286
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,39,RightVert_Row2,VerticalAisle,South,344,1,0.26,0.26,0.0029
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,40,RightVert_BotConn,VerticalAisle,South,246,52,13.52,0.26,0.1745
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,0,RowAisle0_Dock0,RowAisle,West,347,194,50.44,0.26,0.3586
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,1,RowAisle0_Transit0,RowAisle,West,383,178,46.02,0.26,0.3173
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,2,RowAisle0_Dock1,RowAisle,West,346,0,0.00,0.00,0.0000
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,3,RowAisle0_Transit1,RowAisle,West,395,64,16.64,0.26,0.1394
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,4,RowAisle0_Dock2,RowAisle,West,346,0,0.00,0.00,0.0000
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,5,RowAisle0_Transit2,RowAisle,West,390,11,2.86,0.26,0.0274
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,6,RowAisle0_Dock3,RowAisle,West,346,0,0.00,0.00,0.0000
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,7,RowAisle1_Dock0,RowAisle,East,108,0,0.00,0.00,0.0000
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,8,RowAisle1_Transit0,RowAisle,East,108,0,0.00,0.00,0.0000
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,9,RowAisle1_Dock1,RowAisle,East,108,0,0.00,0.00,0.0000
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,10,RowAisle1_Transit1,RowAisle,East,108,0,0.00,0.00,0.0000
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,11,RowAisle1_Dock2,RowAisle,East,108,0,0.00,0.00,0.0000
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,12,RowAisle1_Transit2,RowAisle,East,134,5,1.04,0.21,0.0360
