timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,14,Assemble,0,0.00,4017.82,0.0000,4017.82,1.0000,0.9499,4,211.9
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,0,Mill,49,735.98,3537.50,0.2081,2801.52,0.7919,0.8824,7,471.4
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,1,Lathe,0,0.00,3621.44,0.0000,3621.44,1.0000,0.9033,5,387.5
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,2,Weld,51,2846.16,3811.10,0.7468,964.94,0.2532,0.9506,4,197.9
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,3,Inspect,0,0.00,3564.92,0.0000,3564.92,1.0000,0.8892,8,444.0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,4,Assemble,0,0.00,3658.16,0.0000,3658.16,1.0000,0.9125,4,350.8
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,5,Mill,57,856.14,3677.08,0.2328,2820.94,0.7672,0.9172,5,331.9
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,6,Lathe,0,0.00,3824.66,0.0000,3824.66,1.0000,0.9540,3,184.3
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,7,Weld,47,2590.88,3702.34,0.6998,1111.46,0.3002,0.9235,5,306.6
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,8,Inspect,0,0.00,3828.72,0.0000,3828.72,1.0000,0.9550,4,180.2
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,9,Assemble,0,0.00,3862.48,0.0000,3862.48,1.0000,0.9635,3,146.5
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,10,Mill,31,465.62,3785.32,0.1230,3319.70,0.8770,0.9442,4,223.6
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,11,Lathe,0,0.00,3572.48,0.0000,3572.48,1.0000,0.8911,8,610.6
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,12,Weld,39,2035.24,3487.16,0.5836,1451.92,0.4164,0.8698,4,521.8
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,13,Inspect,0,0.00,3832.24,0.0000,3832.24,1.0000,0.9559,3,176.7
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,14,Assemble,0,0.00,3772.76,0.0000,3772.76,1.0000,0.9411,4,236.2
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,0,Mill,56,841.12,6222.44,0.1352,5381.32,0.8648,0.9254,8,501.4
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,1,Lathe,0,0.00,6176.86,0.0000,6176.86,1.0000,0.9186,8,547.0
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,2,Weld,47,2502.74,6352.78,0.3940,3850.04,0.6060,0.9448,8,371.1
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,3,Inspect,0,0.00,6143.90,0.0000,6143.90,1.0000,0.9137,11,579.9
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,4,Assemble,0,0.00,6446.32,0.0000,6446.32,1.0000,0.9587,7,337.2
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,5,Mill,47,705.94,6088.04,0.1160,5382.10,0.8840,0.9054,8,635.8
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,6,Lathe,0,0.00,5962.70,0.0000,5962.70,1.0000,0.8868,10,761.1
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,7,Weld,43,2280.02,5995.38,0.3803,3715.36,0.6197,0.8916,11,728.5
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,8,Inspect,0,0.00,6133.90,0.0000,6133.90,1.0000,0.9122,9,590.0
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,9,Assemble,0,0.00,6144.66,0.0000,6144.66,1.0000,0.9138,11,579.2
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,10,Mill,34,510.68,6162.08,0.0829,5651.40,0.9171,0.9164,9,561.8
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,11,Lathe,0,0.00,6374.44,0.0000,6374.44,1.0000,0.9480,6,349.5
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,12,Weld,47,2689.52,6137.90,0.4382,3448.38,0.5618,0.9128,10,586.0
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,13,Inspect,0,0.00,6303.46,0.0000,6303.46,1.0000,0.9375,8,420.5
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,14,Assemble,0,0.00,6236.72,0.0000,6236.72,1.0000,0.9275,7,487.2
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,0,Mill,52,781.04,3693.42,0.2115,2912.38,0.7885,0.9268,6,291.6
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,1,Lathe,0,0.00,3725.14,0.0000,3725.14,1.0000,0.9348,6,319.4
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,2,Weld,47,2514.64,3728.38,0.6745,1213.74,0.3255,0.9356,4,256.7
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,3,Inspect,0,0.00,3654.10,0.0000,3654.10,1.0000,0.9169,6,330.9
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,4,Assemble,0,0.00,3528.28,0.0000,3528.28,1.0000,0.8854,5,456.8
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,5,Mill,43,645.86,3427.90,0.1884,2782.04,0.8116,0.8602,6,557.1
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,6,Lathe,0,0.00,3626.96,0.0000,3626.96,1.0000,0.9101,5,358.1
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,7,Weld,49,2603.20,3790.22,0.6868,1187.02,0.3132,0.9511,4,194.8
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,8,Inspect,0,0.00,3480.56,0.0000,3480.56,1.0000,0.8734,6,504.5
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,9,Assemble,0,0.00,3608.48,0.0000,3608.48,1.0000,0.9055,5,376.5
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,10,Mill,42,630.84,3769.18,0.1674,3138.34,0.8326,0.9458,4,215.9
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,11,Lathe,0,0.00,3380.38,0.0000,3380.38,1.0000,0.8483,7,604.7
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,12,Weld,41,2354.44,3751.88,0.6275,1397.44,0.3725,0.9415,4,233.2
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,13,Inspect,0,0.00,3560.62,0.0000,3560.62,1.0000,0.8935,6,424.4
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,14,Assemble,0,0.00,3584.54,0.0000,3584.54,1.0000,0.8995,5,400.5
