timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,22,6,55.64,2836.92,891.16,478.04,12.44,11.16,1435.14,0,0.2107,1
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,23,5,57.11,3068.18,745.92,396.46,9.50,9.66,1198.96,1,0.1764,1
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,0,30,41.78,218.70,1424.20,2249.10,57.18,59.80,6607.93,3,0.3553,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,1,27,39.45,176.26,1637.74,2087.64,51.16,56.18,6120.94,2,0.4085,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,2,27,38.22,333.04,1500.34,2067.56,52.66,55.38,6042.68,2,0.3742,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,3,27,41.09,440.38,1518.26,1944.84,51.72,53.78,5679.31,0,0.3787,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,4,28,40.19,532.12,1458.36,1909.68,52.66,56.16,5587.75,1,0.3638,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,5,27,41.76,374.46,1623.14,1903.52,56.00,51.86,5564.65,1,0.4049,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,6,26,41.72,468.46,1633.12,1804.84,50.84,51.72,5295.50,0,0.4074,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,7,27,40.11,560.44,1488.10,1852.78,55.88,51.78,5420.31,1,0.3712,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,8,26,43.03,800.08,1383.64,1724.68,51.02,49.56,5051.13,2,0.3451,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,9,25,38.68,893.02,1405.98,1613.04,47.44,49.50,4710.51,0,0.3507,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,10,23,42.17,793.58,1511.44,1611.00,47.34,45.62,4703.72,2,0.3770,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,11,21,40.14,1191.64,1333.38,1401.74,42.16,40.06,4089.12,1,0.3326,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,12,19,42.23,1155.36,1509.40,1268.82,38.42,36.98,3709.86,0,0.3765,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,13,18,45.44,1403.56,1228.90,1305.56,34.68,36.28,3828.72,2,0.3065,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,14,18,41.13,1613.88,1056.20,1268.02,36.04,34.84,3728.06,0,0.2635,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,15,14,48.77,1939.22,992.94,1020.10,28.60,28.12,3010.28,0,0.2477,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,16,8,47.89,2476.14,843.64,656.80,16.32,16.08,1945.44,0,0.2104,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,17,6,45.52,2866.12,655.56,462.98,12.60,11.72,1371.16,0,0.1635,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,18,6,51.55,2592.94,961.54,430.26,13.16,11.08,1276.10,0,0.2398,1
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,19,7,47.38,2736.12,676.92,567.18,14.10,14.66,1688.19,0,0.1689,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,20,5,40.67,3156.52,467.06,365.60,10.94,8.86,1088.50,0,0.1165,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,21,4,53.88,3074.76,606.66,311.96,7.44,8.16,939.96,0,0.1513,0
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,22,3,41.29,3324.82,451.44,221.56,5.22,5.94,671.65,0,0.1126,1
2026-09-20 13:41:24,mfsweep_shard0,SPT_SRWT,49,4009.00,23,2,52.84,3579.00,231.44,189.74,4.44,4.36,569.45,0,0.0577,0
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,0,32,37.25,218.30,4083.14,2301.88,64.98,55.64,6742.54,1,0.6073,3
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,1,27,43.57,488.04,4224.70,1908.22,51.70,51.28,5594.40,3,0.6283,4
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,2,27,63.82,526.98,4138.26,1953.84,57.38,47.48,5707.45,3,0.6155,1
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,3,28,112.78,697.78,4099.94,1817.98,52.72,55.52,5305.23,4,0.6098,0
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,4,27,126.73,768.02,4095.12,1754.16,51.98,54.66,5111.47,7,0.6090,0
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,5,26,113.75,812.00,4107.90,1699.90,50.28,53.86,4989.95,4,0.6109,1
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,6,24,50.48,791.04,4167.20,1669.06,50.24,46.40,4886.07,1,0.6198,1
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,7,25,41.96,868.72,4190.52,1570.78,50.22,43.70,4599.70,3,0.6232,3
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,8,24,77.44,925.30,4184.60,1523.22,47.20,43.62,4459.00,2,0.6223,3
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,9,24,131.77,877.48,4132.92,1618.10,44.56,50.88,4734.17,5,0.6147,1
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,10,21,84.76,1184.28,4004.26,1453.26,41.36,40.78,4269.93,2,0.5955,1
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,11,21,75.38,1324.04,3982.76,1335.22,40.64,41.28,3913.07,4,0.5923,2
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,12,18,91.23,1396.58,3967.24,1286.72,37.76,35.64,3769.36,2,0.5900,1
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,13,20,144.27,1373.98,3869.70,1402.50,35.60,42.16,4139.38,4,0.5755,1
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,14,19,107.80,1571.12,3835.58,1242.78,38.90,35.56,3662.12,3,0.5704,1
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,15,17,114.12,1474.08,3993.84,1188.86,32.54,34.62,3516.80,5,0.5940,0
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,16,16,127.76,1867.72,3756.68,1037.56,31.80,30.18,3069.85,8,0.5587,1
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,17,11,129.99,2512.46,3458.88,709.12,20.66,22.82,2097.34,4,0.5144,0
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,18,10,99.94,2876.80,3233.98,576.90,18.44,17.82,1718.29,1,0.4810,2
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,19,11,180.62,3096.62,3100.50,487.06,21.38,18.38,1434.93,5,0.4611,2
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,20,7,65.86,2923.20,3268.64,505.40,14.82,11.88,1514.31,0,0.4861,1
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,21,6,242.84,3342.10,2995.50,363.52,11.80,11.02,1088.50,6,0.4455,1
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,22,6,85.36,3292.40,3008.54,400.34,13.16,9.50,1192.73,0,0.4474,2
2026-09-20 13:45:02,mfsweep_shard0,SPT_SRWT,50,6723.96,23,3,94.39,3605.14,2904.50,203.92,5.94,4.44,617.82,0,0.4320,2
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,0,28,37.89,223.20,1653.72,2001.48,50.36,56.32,5876.01,1,0.4150,0
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,1,28,40.13,217.04,1683.64,1972.78,52.82,58.80,5762.68,1,0.4225,0
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,2,26,41.31,340.04,1749.62,1794.70,50.28,50.44,5235.37,1,0.4390,1
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,3,23,44.02,249.60,1924.80,1717.84,45.78,47.06,5007.24,0,0.4830,2
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,4,27,38.74,347.74,1708.86,1821.58,52.80,54.10,5301.24,2,0.4288,1
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,5,22,44.65,493.74,1827.70,1576.10,45.58,41.96,4604.11,1,0.4586,0
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,6,23,44.34,383.18,1875.52,1633.44,45.80,47.14,4777.64,0,0.4706,1
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,7,24,43.73,550.02,1717.98,1620.42,46.64,50.02,4739.91,2,0.4311,0
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,8,20,42.65,676.82,1903.60,1327.06,38.48,39.12,3883.81,1,0.4777,2
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,9,19,44.46,733.06,1956.36,1222.46,34.94,38.26,3587.08,0,0.4909,2
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,10,20,46.43,728.36,1851.60,1325.84,40.72,38.56,3874.01,1,0.4646,1
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,11,23,42.31,808.70,1566.16,1520.58,46.50,43.14,4442.27,1,0.3930,0
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,12,20,47.91,1026.00,1561.30,1320.18,39.12,38.48,3869.88,0,0.3918,0
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,13,17,50.68,1027.66,1605.08,1284.30,35.42,32.62,3776.01,0,0.4028,1
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,14,17,42.29,1011.48,1743.84,1161.08,34.70,33.98,3400.25,0,0.4376,1
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,15,16,48.71,1499.40,1349.52,1074.96,31.52,29.68,3179.82,0,0.3386,0
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,16,15,50.95,1488.88,1283.64,1152.02,30.90,29.64,3410.54,1,0.3221,0
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,17,11,37.89,1653.40,1408.16,878.60,23.54,21.38,2599.10,1,0.3534,1
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,18,11,48.38,1757.64,1300.78,881.58,24.34,20.74,2617.30,0,0.3264,2
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,19,8,45.19,1962.64,1291.52,698.36,14.88,17.68,2081.80,1,0.3241,1
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,20,12,41.52,2174.20,963.16,801.32,23.36,23.04,2394.49,0,0.2417,0
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,21,8,47.30,2516.38,793.64,643.38,14.80,16.88,1933.33,0,0.1992,0
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,22,7,42.86,2705.36,705.00,545.96,15.46,13.30,1631.28,1,0.1769,0
2026-09-20 13:47:08,mfsweep_shard0,SPT_SRWT,51,3985.10,23,5,42.14,2866.08,642.04,455.56,10.38,11.02,1367.66,0,0.1611,0
