timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1377.6,148,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|0|0,0.4707454|0.4635297|0.2495717,1,1,31
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1391.0,149,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1392.7,150,Routing,53,0,3,0,0|5|10,15|15|15,90|105|105,0.1414334|0.129414|0.07549148,1,1,53
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1396.1,151,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1406.0,152,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,62.58|0|0,0.4612102|0.4592757|0.2461808,1,1,32
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1411.1,153,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,62.58|56.2|0,0.4595564|0.4576288|0.245298,1,1,33
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1411.1,154,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1419.0,155,Routing,54,5,3,0,0|5|10,15|15|15,105|75|105,0.1481868|0.1431692|0.07409339,1,1,54
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1426.1,156,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,62.58|56.2|70.61,0.4547099|0.4528027|0.2427111,1,1,34
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1445.3,157,Routing,55,5,3,0,0|5|10,15|15|15,105|90|105,0.1454923|0.1454923|0.07274614,1,1,55
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1471.6,158,Routing,56,0,3,0,0|5|10,15|15|15,105|105|105,0.142896|0.142896|0.07144799,1,1,56
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1481.6,159,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1488.4,160,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1497.8,161,Routing,57,5,3,0,0|5|10,15|15|15,120|105|105,0.1403888|0.1403888|0.07019442,1,1,57
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1505.8,162,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1524.1,163,Routing,58,10,3,0,0|5|10,15|15|15,120|120|105,0.1379681|0.1379681|0.06898407,1,1,58
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1530.9,164,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1532.5,165,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1541.3,166,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1544.6,167,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1545.9,168,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|0|0,0.4599661|0.4549336|0.2498674,1,1,35
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1547.5,169,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,56.72|0|0,0.4595084|0.455476|0.2506139,1,1,37
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1550.4,170,Routing,59,0,3,0,0|5|10,15|15|15,105|105|105,0.141499|0.1453173|0.07750258,1,1,59
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1556.3,171,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,56.72|58.91|0,0.4568983|0.4585689|0.2548705,1,1,36
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1558.3,172,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1573.3,173,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,56.72|58.91|65.87,0.4519615|0.4644192|0.2629217,1,1,39
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1576.7,174,Routing,60,0,3,0,0|5|10,15|15|15,105|105|105,0.1524215|0.1428952|0.07621077,1,1,60
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1578.0,175,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1593.1,176,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,114.27|58.91|65.87,0.4463611|0.4710557|0.2616223,1,1,40
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1593.1,177,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1603.0,178,Routing,61,10,3,0,0|5|10,15|15|15,120|105|75,0.1499226|0.1405525|0.09049509,1,1,61
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1608.1,179,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,114.27|120.66|65.87,0.4421864|0.4682544|0.2591754,1,1,38
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1629.2,180,Routing,62,10,3,0,0|5|10,15|15|15,120|105|90,0.1475044|0.1382853|0.09219022,1,1,62
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1655.5,181,Routing,63,5,3,0,0|5|10,15|15|15,120|105|105,0.1451646|0.1360918|0.09072787,1,1,63
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1681.8,182,Routing,64,10,3,0,0|5|10,15|15|15,120|120|105,0.1428962|0.1339652|0.08931013,1,1,64
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1683.5,183,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1706.8,184,Dispatch,12,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1708.1,185,Routing,65,0,3,0,0|5|10,15|15|15,120|120|120,0.1406976|0.131904|0.08793602,1,1,65
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1712.1,186,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1734.3,187,Routing,66,5,3,0,0|5|10,15|15|15,135|120|120,0.1385657|0.1299053|0.08660355,1,1,66
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1752.8,188,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1760.6,189,Routing,67,10,3,0,0|5|10,15|15|15,135|135|120,0.1364974|0.1279663|0.08531085,1,1,67
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1766.5,190,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1772.7,191,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1781.5,192,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|61.75|0,0.4470952|0.455762|0.2758574,1,1,41
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1786.9,193,Routing,68,5,3,0,0|5|10,15|15|15,135|120|135,0.1344899|0.1344899|0.08405618,1,1,68
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1794.0,194,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1805.0,195,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1813.2,196,Routing,69,10,3,0,0|5|10,15|15|15,135|135|120,0.1325406|0.1325406|0.08736033,1,1,69
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1820.0,197,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,40.01|0|0,0.4535165|0.4603956|0.2911758,1,1,42
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1839.5,198,Routing,70,0,3,0,0|5|10,15|15|15,135|135|135,0.130647|0.130647|0.08981984,1,1,70
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1862.8,199,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1865.7,200,Routing,71,5,3,0,0|5|10,15|15|15,150|135|135,0.1288082|0.1288082|0.08855563,1,1,71
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1882.5,201,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1892.0,202,Routing,72,10,3,0,0|5|10,15|15|15,150|150|135,0.127019|0.127019|0.08732558,1,1,72
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1911.8,203,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1918.3,204,Routing,73,0,3,0,0|5|10,15|15|15,135|150|150,0.1286674|0.1252789|0.08612924,1,1,73
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1926.8,205,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|0|0,0.4491592|0.4764687|0.2852605,1,1,43
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1944.6,206,Routing,74,0,3,0,0|5|10,15|15|15,150|150|150,0.1313099|0.1235858|0.08496524,1,1,74
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1952.7,207,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1967.7,208,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,48.05|0|0,0.4398142|0.4674195|0.2793255,1,1,44
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1970.8,209,Routing,75,5,3,0,0|5|10,15|15|15,165|135|150,0.129559|0.129559|0.08383227,1,1,75
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1977.8,210,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1997.1,211,Routing,76,5,3,0,0|5|10,15|15|15,165|150|150,0.1278541|0.1278541|0.08272913,1,1,76
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2003.7,212,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2007.9,213,Dispatch,10,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2023.0,214,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|0|0,0.4501522|0.4641713|0.2717009,1,1,45
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2023.4,215,Routing,77,10,3,0,0|5|10,15|15|15,165|165|135,0.1261935|0.1261935|0.08907779,1,1,77
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2033.1,216,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2046.4,217,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2048.1,218,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,46.18|0|0,0.4460373|0.4691809|0.2683684,1,1,47
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2048.1,219,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2049.7,220,Routing,78,0,3,0,0|5|10,15|15|15,135|150|150,0.1326744|0.1261563|0.08793568,1,1,78
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2061.5,221,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,46.18|47.67|0,0.4431422|0.4661357|0.2666266,1,1,48
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2063.1,222,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,46.18|47.67|59.48,0.4427857|0.4657606|0.266412,1,1,46
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2075.9,223,Routing,79,0,3,0,0|5|10,15|15|15,150|150|150,0.1374703|0.130235|0.08682332,1,1,79
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2102.2,224,Routing,80,5,3,0,0|5|10,15|15|15,165|150|150,0.1357517|0.1286069|0.08573794,1,1,80
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2116.5,225,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2128.5,226,Routing,81,10,3,0,0|5|10,15|15|15,165|165|150,0.1340756|0.127019|0.08467935,1,1,81
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2147.3,227,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2149.7,228,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2154.8,229,Routing,82,0,3,0,0|5|10,15|15|15,165|165|165,0.1324404|0.1254699|0.08364659,1,1,82
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2160.4,230,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2162.7,231,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2174.9,232,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2175.4,233,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|0|0,0.4470258|0.4546474|0.2644571,1,1,49
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2181.1,234,Routing,83,5,3,0,0|5|10,15|15|15,165|150|165,0.1377312|0.1268007|0.08263872,1,1,83
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2189.9,235,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|0|0,0.4506822|0.4582534|0.2693207,1,1,50
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2194.2,236,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2207.3,237,Routing,84,10,3,0,0|5|10,15|15|15,165|165|150,0.1360914|0.1292868|0.08760771,1,1,84
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2209.2,238,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,50.54|50.72|0,0.4533636|0.4565503|0.2757172,1,1,51
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2209.2,239,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2224.3,240,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,50.54|50.72|45.41,0.4502981|0.4534632|0.2738619,1,1,52
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2233.6,241,Routing,85,10,3,0,0|5|10,15|15|15,165|165|150,0.1344902|0.1277657|0.09414314,1,1,85
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2252.0,242,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2259.9,243,Routing,86,0,3,0,0|5|10,15|15|15,165|165|165,0.1329274|0.126281|0.09304919,1,1,86
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2286.2,244,Routing,87,5,3,0,0|5|10,15|15|15,180|165|165,0.1313994|0.1248294|0.09197956,1,1,87
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2312.4,245,Routing,88,10,3,0,0|5|10,15|15|15,180|180|165,0.1299061|0.1234108|0.09093425,1,1,88
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2317.8,246,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2318.7,247,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2338.7,248,Routing,89,0,3,0,0|5|10,15|15|15,180|180|180,0.1284463|0.122024|0.08991243,1,1,89
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2347.1,249,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2361.5,250,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2362.1,251,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|0|47.31,0.4454181|0.4457484|0.276258,1,1,53
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2364.2,252,Dispatch,12,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2365.0,253,Routing,90,5,3,0,0|5|10,15|15|15,180|165|180,0.13337|0.1221649|0.08891332,1,1,90
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2376.5,254,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,69.41|0|0,0.4427304|0.4457685|0.2806251,1,1,54
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2376.5,255,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2388.0,256,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2391.3,257,Routing,91,0,3,0,0|5|10,15|15|15,165|165|180,0.1332759|0.1318039|0.08793617,1,1,91
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2391.5,258,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,69.41|59.89|0,0.4399461|0.4429651|0.2851492,1,1,55
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2391.8,259,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2403.0,260,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,69.41|59.89|58.6,0.4378407|0.4408453|0.2885702,1,1,56
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2406.8,261,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,69.41|59.89|102.75,0.4371531|0.4401529|0.2896875,1,1,57
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2415.5,262,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2417.6,263,Routing,92,5,3,0,0|5|10,15|15|15,180|150|180,0.1366833|0.1366833|0.08698026,1,1,92
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2443.8,264,Routing,93,5,3,0,0|5|10,15|15|15,180|165|180,0.1352134|0.1352134|0.08604492,1,1,93
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2470.1,265,Routing,94,0,3,0,0|5|10,15|15|15,180|180|180,0.133776|0.133776|0.08513016,1,1,94
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2475.5,266,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2495.0,267,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2496.4,268,Routing,95,5,3,0,0|5|10,15|15|15,195|180|180,0.1323677|0.1323677|0.08423397,1,1,95
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2522.7,269,Routing,96,10,3,0,0|5|10,15|15|15,195|195|180,0.1309887|0.1309887|0.08335645,1,1,96
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2535.4,270,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2548.9,271,Routing,97,0,3,0,0|5|10,15|15|15,195|195|195,0.1296382|0.1296382|0.08249704,1,1,97
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2549.1,272,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2553.7,273,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2559.4,274,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2564.1,275,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|0|0,0.4374132|0.447717|0.300688,1,1,58
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2574.4,276,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,43.89|0|0,0.4356598|0.4499308|0.3034912,1,1,59
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2575.2,277,Routing,98,10,3,0,0|5|10,15|15|15,195|195|180,0.1341478|0.1283153|0.08748767,1,1,98
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2593.5,278,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2601.5,279,Routing,99,0,3,0,0|5|10,15|15|15,180|195|195,0.1358601|0.127019|0.08660388,1,1,99
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2608.5,280,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,43.89|51.02|0,0.4299647|0.4530734|0.3084944,1,1,60
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2627.8,281,Routing,100,0,3,0,0|5|10,15|15|15,195|195|195,0.1371804|0.1257487|0.08573777,1,1,100
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2654.0,282,Routing,101,5,3,0,0|5|10,15|15|15,210|195|195,0.1358231|0.1245045|0.08488945,1,1,101
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2670.7,283,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2680.3,284,Routing,102,10,3,0,0|5|10,15|15|15,210|210|195,0.1344914|0.1232838|0.08405713,1,1,102
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2704.5,285,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2706.6,286,Routing,103,0,3,0,0|5|10,15|15|15,210|210|210,0.1331856|0.1220867|0.08324096,1,1,103
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2711.0,287,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2726.0,288,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,0|0|71.15,0.4275495|0.4414233|0.2952017,1,1,61
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2732.0,289,Dispatch,12,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2732.9,290,Routing,104,10,3,0,0|5|10,15|15|15,225|210|195,0.1319048|0.1209127|0.08793654,1,1,104
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2749.5,291,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2750.2,292,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
