timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,37,0,1,972.3,1822.7,850.4,2,2,74.0,0.0,713.4,63.0,0.0,74.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,38,0,1,998.5,1917.8,919.2,2,2,82.0,0.0,730.8,65.3,41.1,82.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,39,0,1,1024.8,1879.8,855.0,2,2,72.6,0.0,719.2,63.1,0.0,72.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,40,0,1,1051.1,1938.6,887.5,2,2,76.8,0.0,715.9,94.7,0.0,76.8
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,41,0,1,1077.4,1958.6,881.2,2,2,55.1,0.0,760.7,65.5,0.0,55.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,42,0,1,1103.7,2001.5,897.8,2,2,61.1,0.0,738.9,97.8,0.0,61.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,43,0,1,1129.9,2077.8,947.8,2,2,63.1,0.0,820.0,64.7,0.0,63.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,44,0,1,1156.2,2092.6,936.4,2,2,56.2,0.0,814.8,65.4,0.0,56.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,45,0,1,1182.5,2221.1,1038.6,2,2,61.2,0.0,879.7,97.7,0.0,61.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,46,0,1,1208.8,2284.4,1075.6,2,2,56.9,0.0,913.8,66.5,38.5,56.9
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,47,0,1,1235.0,2265.5,1030.4,2,2,62.7,0.0,900.8,66.9,0.0,62.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,48,0,1,1261.3,2300.5,1039.2,2,2,74.5,0.0,901.0,63.7,0.0,74.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,49,0,1,1287.6,2351.3,1063.7,2,2,65.6,0.0,930.8,67.3,0.0,65.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,50,0,1,1313.9,2423.1,1109.2,2,2,65.8,0.0,977.6,65.9,0.0,65.8
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,51,0,1,1340.2,2433.0,1092.8,2,2,60.5,0.0,968.1,64.2,0.0,60.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,52,0,1,1366.4,2466.4,1099.9,2,2,62.4,0.0,932.1,67.9,37.5,62.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,53,0,1,1392.7,2543.9,1151.2,2,2,84.5,0.0,1003.6,63.1,0.0,84.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,54,0,1,1419.0,2600.8,1181.8,2,2,74.9,0.0,1043.9,63.0,0.0,74.9
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,55,0,1,1445.3,2609.1,1163.9,2,2,73.6,0.0,1019.5,63.7,7.1,73.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,56,0,1,1471.5,2650.3,1178.8,2,2,59.2,0.0,1030.7,66.2,22.7,59.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,57,0,1,1497.8,2666.1,1168.3,2,2,77.6,0.0,993.1,63.0,34.5,77.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,58,0,1,1524.1,2780.8,1256.7,2,2,58.9,0.0,1101.1,96.6,0.0,58.9
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,59,0,1,1550.4,2837.8,1287.4,2,2,66.1,0.0,1156.5,64.8,0.0,66.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,60,0,1,1576.6,2843.5,1266.9,2,2,86.2,0.0,1109.5,71.2,0.0,86.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,61,0,1,1602.9,2938.0,1335.1,2,2,74.7,0.0,1163.0,97.4,0.0,74.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,62,0,1,1629.2,3051.7,1422.5,2,2,71.9,0.0,1222.0,69.7,58.9,71.9
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,63,0,1,1655.5,2993.1,1337.6,2,2,76.1,0.0,1198.4,63.0,0.0,76.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,64,0,1,1681.8,3042.6,1360.9,2,2,81.4,0.0,1211.1,68.4,0.0,81.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,65,0,1,1708.0,3133.9,1425.9,2,2,79.2,0.0,1282.6,64.1,0.0,79.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,66,0,1,1734.3,3060.8,1326.5,2,2,61.1,0.0,1202.3,63.0,0.0,61.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,67,0,1,1760.6,3141.9,1381.3,2,2,54.6,0.0,1234.8,91.9,0.0,54.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,68,0,1,1786.9,3150.1,1363.2,2,2,64.0,0.0,1232.7,66.5,0.0,64.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,69,0,1,1813.1,3207.2,1394.0,2,2,62.4,0.0,1237.6,94.0,0.0,62.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,70,0,1,1839.4,3288.3,1448.9,2,2,60.5,0.0,1325.2,63.1,0.0,60.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,71,0,1,1865.7,3318.2,1452.5,2,2,84.7,0.0,1304.8,63.0,0.0,84.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,72,0,1,1892.0,3484.0,1592.0,2,2,82.5,0.0,1407.5,102.0,0.0,82.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,73,0,1,1918.3,3408.0,1489.8,2,2,63.9,0.0,1356.2,69.6,0.0,63.9
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,74,0,1,1944.5,3447.4,1502.9,2,2,75.2,0.0,1364.0,63.6,0.0,75.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,75,0,1,1970.8,3491.8,1521.0,2,2,66.6,0.0,1391.2,63.1,0.0,66.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,76,0,1,1997.1,3531.2,1534.1,2,2,83.7,0.0,1341.6,68.6,40.2,83.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,77,0,1,2023.4,3640.1,1616.7,2,2,68.7,0.0,1455.0,93.0,0.0,68.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,78,0,1,2049.6,3648.2,1598.6,2,2,62.3,0.0,1470.9,65.3,0.0,62.3
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,79,0,1,2075.9,3697.0,1621.1,2,2,61.7,0.0,1454.8,65.1,39.5,61.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,80,0,1,2102.2,3736.0,1633.8,2,2,72.1,0.0,1498.1,63.7,0.0,72.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,81,0,1,2128.5,3797.5,1669.1,2,2,62.2,0.0,1505.5,101.3,0.0,62.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,82,0,1,2154.7,3812.7,1658.0,2,2,72.8,0.0,1516.6,68.5,0.0,72.8
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,83,0,1,2181.0,3879.2,1698.2,2,2,83.2,0.0,1551.3,63.7,0.0,83.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,84,0,1,2207.3,3972.9,1765.6,2,2,66.7,0.0,1603.0,95.9,0.0,66.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,85,0,1,2233.6,3957.7,1724.1,2,2,60.8,0.0,1571.4,91.9,0.0,60.8
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,86,0,1,2259.9,4030.0,1770.1,2,2,86.5,0.0,1618.4,63.1,2.1,86.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,87,0,1,2286.1,4070.8,1784.7,2,2,70.4,0.0,1644.8,69.5,0.0,70.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,88,0,1,2312.4,4111.2,1798.7,2,2,56.5,0.0,1649.7,92.5,0.0,56.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,89,0,1,2338.7,4120.3,1781.6,2,2,55.1,0.0,1662.9,63.6,0.0,55.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,90,0,1,2365.0,4198.0,1833.1,2,2,57.2,0.0,1710.7,65.2,0.0,57.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,91,0,1,2391.2,4258.4,1867.1,2,2,74.3,0.0,1729.1,63.8,0.0,74.3
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,92,0,1,2417.5,4267.5,1850.0,2,2,79.7,0.0,1705.3,65.0,0.0,79.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,93,0,1,2443.8,4355.4,1911.6,2,2,67.5,0.0,1781.0,63.0,0.0,67.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,94,0,1,2470.1,4315.5,1845.4,2,2,55.6,0.0,1721.9,67.8,0.0,55.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,95,0,1,2496.4,4365.0,1868.6,2,2,66.1,0.0,1731.3,71.2,0.0,66.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,96,0,1,2522.6,4484.9,1962.3,2,2,86.4,0.0,1775.6,100.3,0.0,86.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,97,0,1,2548.9,4499.7,1950.8,2,2,71.0,0.0,1816.7,63.0,0.0,71.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,98,0,1,2575.2,4534.5,1959.3,2,2,85.6,0.0,1809.4,64.2,0.0,85.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,99,0,1,2601.5,4541.5,1940.0,2,2,82.0,0.0,1793.8,64.2,0.0,82.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,100,0,1,2627.7,4591.4,1963.7,2,2,53.9,0.0,1846.7,63.0,0.0,53.9
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,101,0,1,2654.0,4622.7,1968.6,2,2,77.3,0.0,1828.2,63.1,0.0,77.3
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,102,0,1,2680.3,4681.4,2001.1,2,2,76.0,0.0,1833.2,91.8,0.0,76.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,103,0,1,2706.6,4782.7,2076.1,2,2,71.3,0.0,1928.5,76.4,0.0,71.3
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,104,0,1,2732.9,4830.9,2098.0,2,2,62.4,0.0,1935.7,99.9,0.0,62.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,105,0,1,2759.1,4836.7,2077.5,2,2,74.7,0.0,1933.4,69.4,0.0,74.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,106,0,1,2785.4,4920.7,2135.3,2,2,57.2,0.0,1986.2,91.9,0.0,57.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,107,0,1,2811.7,5062.3,2250.6,2,2,67.9,0.0,2042.4,69.9,70.3,67.9
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,108,0,1,2838.0,5008.6,2170.6,2,2,68.5,0.0,2033.2,68.8,0.0,68.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,109,0,1,2864.2,5014.3,2150.1,2,2,85.0,0.0,1996.4,68.7,0.0,85.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,110,0,1,2890.5,5071.5,2181.0,2,2,82.4,0.0,2035.5,63.0,0.0,82.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,111,0,1,2916.8,5056.6,2139.8,2,2,62.2,0.0,2006.9,70.7,0.0,62.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,112,0,1,2943.1,5146.6,2203.5,2,2,70.1,0.0,2070.4,63.0,0.0,70.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,113,0,1,2969.3,5234.7,2265.4,2,2,59.4,0.0,2139.9,66.0,0.0,59.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,114,0,1,2995.6,5228.3,2232.6,2,2,83.7,0.0,2084.7,64.2,0.0,83.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,115,0,1,3021.9,5335.4,2313.5,2,2,82.3,0.0,2139.3,92.0,0.0,82.3
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,116,0,1,3048.2,5342.3,2294.1,2,2,63.4,0.0,2166.1,64.6,0.0,63.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,117,0,1,3074.5,5375.6,2301.1,2,2,74.6,0.0,2159.1,67.4,0.0,74.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,118,0,1,3100.7,5439.8,2339.1,2,2,73.6,0.0,2195.1,70.3,0.0,73.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,119,0,1,3127.0,5417.9,2290.9,2,2,58.6,0.0,2169.2,63.1,0.0,58.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,120,0,1,3153.3,5505.2,2351.9,2,2,78.7,0.0,2208.1,65.1,0.0,78.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,121,0,1,3179.6,5521.5,2341.9,2,2,71.3,0.0,2206.1,64.4,0.0,71.3
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,122,0,1,3205.8,5714.6,2508.8,2,2,79.2,0.0,2337.5,92.0,0.0,79.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,123,0,1,3232.1,5663.8,2431.7,2,2,71.0,0.0,2297.6,63.0,0.0,71.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,124,0,1,3258.4,5657.5,2399.1,2,2,53.6,0.0,2281.9,63.6,0.0,53.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,125,0,1,3284.7,5747.8,2463.2,2,2,64.2,0.0,2300.1,69.4,29.4,64.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,126,0,1,3311.0,5771.7,2460.7,2,2,54.2,0.0,2342.6,63.9,0.0,54.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,127,0,1,3337.2,5821.2,2484.0,2,2,84.2,0.0,2335.5,64.2,0.0,84.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,128,0,1,3363.5,5827.5,2464.0,2,2,82.5,0.0,2298.9,69.6,12.9,82.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,129,0,1,3389.8,5878.2,2488.4,2,2,81.0,0.0,2341.5,65.9,0.0,81.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,130,0,1,3416.1,5995.4,2579.3,2,2,63.7,0.0,2423.7,91.9,0.0,63.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,131,0,1,3442.3,5966.1,2523.7,2,2,55.5,0.0,2394.7,73.5,0.0,55.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,132,0,1,3468.6,6077.5,2608.9,2,2,82.5,0.0,2461.3,65.1,0.0,82.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,133,0,1,3494.9,6149.4,2654.5,2,2,84.8,0.0,2504.4,65.3,0.0,84.8
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,134,0,1,3521.2,6125.5,2604.3,2,2,56.4,0.0,2481.1,66.8,0.0,56.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,135,0,1,3547.5,6178.1,2630.7,2,2,69.6,0.0,2477.8,71.4,11.9,69.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,136,0,1,3573.7,6142.5,2568.8,2,2,55.8,0.0,2448.9,63.1,0.9,55.8
