timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,11,Lathe,1,99.98,10166.67,0.0098,10066.68,0.9902,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,12,Weld,1,99.99,10166.67,0.0098,10066.68,0.9902,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,13,Inspect,1,100.00,10166.67,0.0098,10066.67,0.9902,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,14,Assemble,2,199.99,10166.67,0.0197,9966.67,0.9803,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,15,Mill,1,99.99,10166.67,0.0098,10066.68,0.9902,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,16,Lathe,2,166.64,10166.67,0.0164,10000.02,0.9836,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,17,Weld,2,166.65,10166.67,0.0164,10000.02,0.9836,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,18,Inspect,1,66.66,10166.67,0.0066,10100.00,0.9934,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,19,Assemble,2,199.99,10166.67,0.0197,9966.68,0.9803,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,20,Mill,1,99.98,10166.67,0.0098,10066.68,0.9902,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,21,Lathe,2,199.98,10166.67,0.0197,9966.68,0.9803,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,22,Weld,2,166.65,10166.67,0.0164,10000.01,0.9836,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,23,Inspect,1,66.67,10166.67,0.0066,10100.00,0.9934,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,24,Assemble,2,166.64,10166.67,0.0164,10000.02,0.9836,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,0,Mill,24,2066.38,10933.33,0.1890,8866.95,0.8110,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,1,Lathe,20,1833.09,10933.33,0.1677,9100.24,0.8323,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,2,Weld,21,1866.49,10933.33,0.1707,9066.85,0.8293,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,3,Inspect,24,2099.72,10933.33,0.1920,8833.61,0.8080,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,4,Assemble,28,2499.72,10933.33,0.2286,8433.61,0.7714,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,5,Mill,7,666.58,10933.33,0.0610,10266.75,0.9390,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,6,Lathe,3,299.96,10933.33,0.0274,10633.38,0.9726,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,7,Weld,3,266.63,10933.33,0.0244,10666.71,0.9756,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,8,Inspect,7,599.94,10933.33,0.0549,10333.40,0.9451,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,9,Assemble,4,299.96,10933.33,0.0274,10633.38,0.9726,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,10,Mill,1,66.65,10933.33,0.0061,10866.69,0.9939,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,11,Lathe,1,100.00,10933.33,0.0091,10833.34,0.9909,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,12,Weld,2,199.98,10933.33,0.0183,10733.36,0.9817,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,13,Inspect,2,166.63,10933.33,0.0152,10766.70,0.9848,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,14,Assemble,1,100.00,10933.33,0.0091,10833.34,0.9909,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,15,Mill,1,100.00,10933.33,0.0091,10833.34,0.9909,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,16,Lathe,2,199.97,10933.33,0.0183,10733.36,0.9817,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,17,Weld,2,166.64,10933.33,0.0152,10766.70,0.9848,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,18,Inspect,1,100.00,10933.33,0.0091,10833.34,0.9909,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,19,Assemble,1,99.99,10933.33,0.0091,10833.35,0.9909,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,20,Mill,1,66.66,10933.33,0.0061,10866.68,0.9939,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,21,Lathe,1,99.99,10933.33,0.0091,10833.35,0.9909,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,22,Weld,2,166.65,10933.33,0.0152,10766.68,0.9848,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,23,Inspect,1,99.98,10933.33,0.0091,10833.35,0.9909,1.0000,0,0.0
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,24,Assemble,1,99.99,10933.33,0.0091,10833.34,0.9909,1.0000,0,0.0
