timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,5,Mill,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,6,Lathe,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,7,Weld,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,8,Inspect,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,9,Assemble,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,10,Mill,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,11,Lathe,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,12,Weld,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,13,Inspect,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,14,Assemble,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,15,Mill,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,16,Lathe,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,17,Weld,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,18,Inspect,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,19,Assemble,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,20,Mill,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,21,Lathe,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,22,Weld,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,23,Inspect,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,24,Assemble,0,0.00,10933.33,0.0000,10933.33,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,0,Mill,34,2966.36,11733.34,0.2528,8766.98,0.7472,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,1,Lathe,27,2433.02,11733.34,0.2074,9300.32,0.7926,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,2,Weld,30,2733.07,11733.34,0.2329,9000.27,0.7671,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,3,Inspect,35,3066.31,11733.34,0.2613,8667.03,0.7387,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,4,Assemble,35,3166.41,11733.34,0.2699,8566.93,0.7301,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,5,Mill,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,6,Lathe,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,7,Weld,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,8,Inspect,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,9,Assemble,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,10,Mill,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,11,Lathe,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,12,Weld,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,13,Inspect,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,14,Assemble,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,15,Mill,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,16,Lathe,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,17,Weld,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,18,Inspect,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,19,Assemble,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,20,Mill,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,21,Lathe,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,22,Weld,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,23,Inspect,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,24,Assemble,0,0.00,11733.34,0.0000,11733.34,1.0000,1.0000,0,0.0
