timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,13,Inspect,4,333.29,10428.24,0.0320,10094.96,0.9680,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,14,Assemble,7,466.61,10428.24,0.0447,9961.63,0.9553,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,15,Mill,8,633.24,10428.24,0.0607,9795.00,0.9393,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,16,Lathe,6,433.30,10428.24,0.0416,9994.94,0.9584,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,17,Weld,5,333.29,10428.24,0.0320,10094.95,0.9680,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,18,Inspect,14,966.53,10428.24,0.0927,9461.71,0.9073,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,19,Assemble,5,333.28,10428.24,0.0320,10094.97,0.9680,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,20,Mill,5,333.29,10428.24,0.0320,10094.95,0.9680,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,21,Lathe,4,266.65,10428.24,0.0256,10161.59,0.9744,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,22,Weld,11,799.88,10428.24,0.0767,9628.36,0.9233,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,23,Inspect,11,866.60,10428.24,0.0831,9561.64,0.9169,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,24,Assemble,1,99.98,10428.24,0.0096,10328.26,0.9904,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,0,Mill,10,699.89,10133.33,0.0691,9433.44,0.9309,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,1,Lathe,3,199.96,10133.33,0.0197,9933.37,0.9803,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,2,Weld,4,266.62,10133.33,0.0263,9866.72,0.9737,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,3,Inspect,9,666.59,10133.33,0.0658,9466.74,0.9342,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,4,Assemble,10,699.86,10133.33,0.0691,9433.47,0.9309,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,5,Mill,7,499.89,10133.33,0.0493,9633.44,0.9507,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,6,Lathe,6,399.92,10133.33,0.0395,9733.42,0.9605,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,7,Weld,8,566.58,10133.33,0.0559,9566.76,0.9441,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,8,Inspect,4,299.94,10133.33,0.0296,9833.39,0.9704,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,9,Assemble,5,366.60,10133.33,0.0362,9766.73,0.9638,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,10,Mill,3,199.97,10133.33,0.0197,9933.37,0.9803,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,11,Lathe,5,333.28,10133.33,0.0329,9800.05,0.9671,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,12,Weld,2,133.30,10133.33,0.0132,10000.03,0.9868,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,13,Inspect,4,299.96,10133.33,0.0296,9833.38,0.9704,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,14,Assemble,11,833.20,10133.33,0.0822,9300.13,0.9178,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,15,Mill,6,466.61,10133.33,0.0460,9666.72,0.9540,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,16,Lathe,5,333.27,10133.33,0.0329,9800.06,0.9671,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,17,Weld,9,699.89,10133.33,0.0691,9433.44,0.9309,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,18,Inspect,3,199.97,10133.33,0.0197,9933.36,0.9803,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,19,Assemble,3,199.97,10133.33,0.0197,9933.36,0.9803,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,20,Mill,5,333.26,10133.33,0.0329,9800.07,0.9671,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,21,Lathe,7,466.61,10133.33,0.0460,9666.73,0.9540,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,22,Weld,5,333.29,10133.33,0.0329,9800.04,0.9671,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,23,Inspect,8,599.90,10133.33,0.0592,9533.44,0.9408,1.0000,0,0.0
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,24,Assemble,7,533.26,10133.33,0.0526,9600.08,0.9474,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,0,Mill,13,1033.20,11100.00,0.0931,10066.80,0.9069,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,1,Lathe,7,499.92,11100.00,0.0450,10600.08,0.9550,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,2,Weld,8,633.27,11100.00,0.0571,10466.73,0.9429,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,3,Inspect,7,499.91,11100.00,0.0450,10600.09,0.9550,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,4,Assemble,9,633.24,11100.00,0.0570,10466.76,0.9430,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,5,Mill,4,266.64,11100.00,0.0240,10833.36,0.9760,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,6,Lathe,4,266.63,11100.00,0.0240,10833.37,0.9760,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,7,Weld,2,133.32,11100.00,0.0120,10966.68,0.9880,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,8,Inspect,7,466.61,11100.00,0.0420,10633.39,0.9580,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,9,Assemble,6,433.28,11100.00,0.0390,10666.72,0.9610,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,10,Mill,6,399.93,11100.00,0.0360,10700.07,0.9640,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,11,Lathe,5,399.96,11100.00,0.0360,10700.04,0.9640,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,12,Weld,6,499.96,11100.00,0.0450,10600.04,0.9550,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,13,Inspect,10,766.56,11100.00,0.0691,10333.44,0.9309,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,14,Assemble,9,666.59,11100.00,0.0601,10433.41,0.9399,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,15,Mill,10,799.89,11100.00,0.0721,10300.11,0.9279,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,16,Lathe,7,466.61,11100.00,0.0420,10633.39,0.9580,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,17,Weld,9,633.26,11100.00,0.0571,10466.74,0.9429,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,18,Inspect,5,333.26,11100.00,0.0300,10766.74,0.9700,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,19,Assemble,7,499.89,11100.00,0.0450,10600.11,0.9550,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,20,Mill,1,66.66,11100.00,0.0060,11033.34,0.9940,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,21,Lathe,4,299.95,11100.00,0.0270,10800.05,0.9730,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,22,Weld,5,366.61,11100.00,0.0330,10733.39,0.9670,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,23,Inspect,6,399.93,11100.00,0.0360,10700.07,0.9640,1.0000,0,0.0
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,24,Assemble,4,299.96,11100.00,0.0270,10800.04,0.9730,1.0000,0,0.0
