timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,10,Mill,6,566.60,16933.34,0.0335,16366.73,0.9665,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,11,Lathe,9,866.58,16933.34,0.0512,16066.76,0.9488,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,12,Weld,5,466.62,16933.34,0.0276,16466.71,0.9724,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,13,Inspect,11,933.27,16933.34,0.0551,16000.07,0.9449,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,14,Assemble,14,1199.86,16933.34,0.0709,15733.48,0.9291,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,15,Mill,7,666.60,16933.34,0.0394,16266.73,0.9606,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,16,Lathe,17,1633.14,16933.34,0.0964,15300.20,0.9036,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,17,Weld,11,1066.51,16933.34,0.0630,15866.82,0.9370,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,18,Inspect,10,833.23,16933.34,0.0492,16100.11,0.9508,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,19,Assemble,10,933.23,16933.34,0.0551,16000.11,0.9449,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,20,Mill,11,866.53,16933.34,0.0512,16066.80,0.9488,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,21,Lathe,11,933.22,16933.34,0.0551,16000.12,0.9449,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,22,Weld,9,799.90,16933.34,0.0472,16133.43,0.9528,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,23,Inspect,9,833.22,16933.34,0.0492,16100.11,0.9508,1.0000,0,0.0
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,24,Assemble,8,733.25,16933.34,0.0433,16200.09,0.9567,1.0000,0,0.0
