timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,19,0,1,499.3,1051.9,552.7,2,2,53.8,0.0,97.2,72.7,329.0,53.8
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,20,0,1,525.6,865.2,339.6,2,2,80.1,0.0,69.9,102.8,86.7,80.1
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,21,0,1,551.8,916.1,364.3,2,2,76.6,0.0,125.3,83.9,78.5,76.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,22,0,1,578.1,954.0,375.9,2,2,64.8,0.0,69.5,137.5,104.1,64.8
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,23,0,1,604.4,851.3,246.9,2,2,58.7,0.0,90.3,97.8,0.0,58.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,24,0,1,630.7,981.1,350.5,2,2,85.1,0.0,94.0,122.0,49.3,85.1
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,25,0,1,656.9,906.7,249.8,2,2,64.7,0.0,73.4,85.3,26.4,64.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,26,0,1,683.2,1030.8,347.6,2,2,56.6,0.0,87.7,96.5,106.8,56.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,27,0,1,709.5,924.6,215.1,2,2,56.7,0.0,70.0,88.4,0.0,56.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,28,0,1,735.8,1026.2,290.4,2,2,81.5,0.0,94.4,114.4,0.0,81.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,29,0,1,762.0,1327.4,565.3,2,2,73.5,0.0,50.5,124.1,317.2,73.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,30,0,1,788.3,1107.9,319.6,2,2,80.2,0.0,106.8,119.7,12.9,80.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,31,0,1,814.6,1295.4,480.8,2,2,77.6,0.0,84.8,205.0,113.4,77.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,32,0,1,840.9,1462.3,621.4,2,2,71.2,0.0,148.8,187.8,213.5,71.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,33,0,1,867.2,1189.2,322.0,2,2,85.7,0.0,133.5,90.0,12.9,85.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,34,0,1,893.4,1505.6,612.1,2,2,66.0,0.0,123.8,71.2,351.0,66.0
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,35,0,1,919.7,1434.6,514.9,2,2,71.8,0.0,145.7,110.0,187.4,71.8
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,36,0,1,946.0,1220.4,274.4,2,2,80.9,0.0,108.7,77.5,7.3,80.9
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,37,0,1,972.3,1276.4,304.1,2,2,74.0,0.0,146.8,83.3,0.0,74.0
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,38,0,1,998.5,1332.2,333.6,2,2,82.0,0.0,113.3,88.7,49.6,82.0
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,39,0,1,1024.8,1457.7,432.9,2,2,72.6,0.0,120.3,116.3,123.7,72.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,40,0,1,1051.1,1388.9,337.8,2,2,76.8,0.0,59.0,103.2,98.8,76.8
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,41,0,1,1077.4,1671.7,594.3,2,2,55.1,0.0,81.4,100.6,357.2,55.1
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,42,0,1,1103.7,1601.3,497.7,2,2,61.1,0.0,77.0,98.3,261.3,61.1
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,43,0,1,1129.9,1515.0,385.0,2,2,63.1,0.0,58.0,107.9,156.1,63.1
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,44,0,1,1156.2,1636.6,480.4,2,2,56.2,0.0,89.1,82.5,252.6,56.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,45,0,1,1182.5,1557.3,374.8,2,2,61.2,0.0,87.9,69.0,156.7,61.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,46,0,1,1208.8,1448.3,239.6,2,2,56.9,0.0,106.6,76.1,0.0,56.9
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,47,0,1,1235.0,1657.9,422.8,2,2,62.7,0.0,103.8,67.0,189.3,62.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,48,0,1,1261.3,1500.8,239.4,2,2,74.5,0.0,87.0,75.8,2.1,74.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,49,0,1,1287.6,1605.7,318.1,2,2,65.6,0.0,76.0,86.5,90.0,65.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,50,0,1,1313.9,1570.6,256.7,2,2,65.8,0.0,112.8,71.1,7.0,65.8
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,51,0,1,1340.2,1790.3,450.2,2,2,60.5,0.0,71.4,183.8,134.5,60.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,52,0,1,1366.4,2038.2,671.8,2,2,62.4,0.0,115.7,282.6,211.1,62.4
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,53,0,1,1392.7,1996.1,603.4,2,2,84.5,0.0,301.6,184.3,33.0,84.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,54,0,1,1419.0,2000.8,581.8,2,2,74.9,0.0,184.3,180.4,142.1,74.9
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,55,0,1,1445.3,1811.6,366.3,2,2,73.6,0.0,179.7,81.3,31.7,73.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,56,0,1,1471.5,2056.7,585.1,2,2,59.2,0.0,148.4,74.2,303.2,59.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,57,0,1,1497.8,1855.4,357.6,2,2,77.6,0.0,153.0,77.1,49.8,77.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,58,0,1,1524.1,2155.9,631.8,2,2,58.9,0.0,159.7,76.1,337.1,58.9
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,59,0,1,1550.4,1829.4,279.1,2,2,66.1,0.0,120.2,92.8,0.0,66.1
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,60,0,1,1576.6,1927.6,351.0,2,2,86.2,0.0,153.7,111.0,0.0,86.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,61,0,1,1602.9,1986.8,383.9,2,2,74.7,0.0,167.2,135.5,6.5,74.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,62,0,1,1629.2,2070.1,440.9,2,2,71.9,0.0,159.9,99.6,109.5,71.9
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,63,0,1,1655.5,2019.4,363.9,2,2,76.1,0.0,137.4,103.7,46.6,76.1
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,64,0,1,1681.8,2033.6,351.9,2,2,81.4,0.0,139.4,131.1,0.0,81.4
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,65,0,1,1708.0,2096.2,388.1,2,2,79.2,0.0,133.6,122.5,52.9,79.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,66,0,1,1734.3,2666.4,932.1,2,2,61.1,0.0,113.4,154.2,603.3,61.1
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,67,0,1,1760.6,2719.5,958.9,2,2,54.6,0.0,90.4,100.3,713.5,54.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,68,0,1,1786.9,2228.2,441.3,2,2,64.0,0.0,169.7,122.7,84.9,64.0
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,69,0,1,1813.1,2555.2,742.1,2,2,62.4,0.0,105.0,133.1,441.6,62.4
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,70,0,1,1839.4,2714.7,875.2,2,2,60.5,0.0,107.9,130.2,576.6,60.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,71,0,1,1865.7,2204.0,338.3,2,2,84.7,0.0,87.4,147.4,18.8,84.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,72,0,1,1892.0,2573.5,681.5,2,2,82.5,0.0,255.9,217.5,125.7,82.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,73,0,1,1918.3,2541.3,623.0,2,2,63.9,0.0,118.0,176.3,264.8,63.9
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,74,0,1,1944.5,2392.2,447.7,2,2,75.2,0.0,215.6,92.4,64.5,75.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,75,0,1,1970.8,2284.7,313.9,2,2,66.6,0.0,136.1,79.4,31.7,66.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,76,0,1,1997.1,2342.0,344.9,2,2,83.7,0.0,162.8,93.4,5.0,83.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,77,0,1,2023.4,2457.7,434.4,2,2,68.7,0.0,114.3,68.7,182.6,68.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,78,0,1,2049.6,2588.7,539.0,2,2,62.3,0.0,104.6,70.3,301.8,62.3
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,79,0,1,2075.9,2323.3,247.3,2,2,61.7,0.0,108.2,77.5,0.0,61.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,80,0,1,2102.2,2382.6,280.4,2,2,72.1,0.0,106.7,74.6,27.0,72.1
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,81,0,1,2128.5,2788.6,660.1,2,2,62.2,0.0,218.9,84.0,295.0,62.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,82,0,1,2154.7,2423.9,269.1,2,2,72.8,0.0,123.2,68.4,4.6,72.8
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,83,0,1,2181.0,2485.6,304.6,2,2,83.2,0.0,95.1,73.6,52.7,83.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,84,0,1,2207.3,2661.6,454.3,2,2,66.7,0.0,158.9,92.8,135.8,66.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,85,0,1,2233.6,2798.0,564.5,2,2,60.8,0.0,175.3,98.5,229.8,60.8
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,86,0,1,2259.9,2652.9,393.0,2,2,86.5,0.0,143.0,163.5,0.0,86.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,87,0,1,2286.1,2616.9,330.8,2,2,70.4,0.0,74.0,184.8,1.6,70.4
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,88,0,1,2312.4,3323.5,1011.1,2,2,56.5,0.0,109.3,200.2,645.1,56.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,89,0,1,2338.7,3360.2,1021.5,2,2,55.1,0.0,73.1,189.0,704.3,55.1
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,90,0,1,2365.0,3256.4,891.4,2,2,57.2,0.0,160.9,181.2,492.1,57.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,91,0,1,2391.2,2807.3,416.0,2,2,74.3,0.0,145.3,88.5,107.9,74.3
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,92,0,1,2417.5,2670.7,253.2,2,2,79.7,0.0,85.9,81.5,6.1,79.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,93,0,1,2443.8,2758.6,314.8,2,2,67.5,0.0,72.5,90.4,84.4,67.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,94,0,1,2470.1,3341.9,871.8,2,2,55.6,0.0,197.8,124.7,493.7,55.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,95,0,1,2496.4,3186.6,690.2,2,2,66.1,0.0,244.8,102.3,276.9,66.1
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,96,0,1,2522.6,2890.0,367.4,2,2,86.4,0.0,148.7,114.5,17.7,86.4
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,97,0,1,2548.9,3146.0,597.1,2,2,71.0,0.0,114.9,117.1,294.0,71.0
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,98,0,1,2575.2,2948.4,373.3,2,2,85.6,0.0,167.8,118.2,1.6,85.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,99,0,1,2601.5,3034.4,433.0,2,2,82.0,0.0,226.2,101.3,23.5,82.0
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,100,0,1,2627.7,3420.0,792.2,2,2,53.9,0.0,152.6,136.1,449.6,53.9
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,101,0,1,2654.0,3089.3,435.3,2,2,77.3,0.0,117.6,136.4,104.0,77.3
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,102,0,1,2680.3,3103.3,423.0,2,2,76.0,0.0,156.0,190.9,0.0,76.0
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,103,0,1,2706.6,3369.3,662.8,2,2,71.3,0.0,182.6,176.4,232.5,71.3
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,104,0,1,2732.9,3438.2,705.3,2,2,62.4,0.0,77.7,156.4,408.9,62.4
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,105,0,1,2759.1,3130.0,370.9,2,2,74.7,0.0,98.2,164.2,33.9,74.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,106,0,1,2785.4,3535.6,750.2,2,2,57.2,0.0,134.1,214.6,344.2,57.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,107,0,1,2811.7,3447.4,635.7,2,2,67.9,0.0,109.1,174.8,283.8,67.9
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,108,0,1,2838.0,3387.3,549.3,2,2,68.5,0.0,60.2,195.0,225.5,68.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,109,0,1,2864.2,3209.1,344.9,2,2,85.0,0.0,123.6,118.3,17.9,85.0
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,110,0,1,2890.5,3251.6,361.1,2,2,82.4,0.0,138.2,101.9,38.5,82.4
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,111,0,1,2916.8,3168.4,251.6,2,2,62.2,0.0,106.1,83.2,0.0,62.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,112,0,1,2943.1,3265.2,322.2,2,2,70.1,0.0,118.6,133.4,0.0,70.1
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,113,0,1,2969.3,3310.2,340.9,2,2,59.4,0.0,156.5,124.9,0.0,59.4
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,114,0,1,2995.6,3406.0,410.3,2,2,83.7,0.0,181.4,105.9,39.4,83.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,115,0,1,3021.9,3415.5,393.6,2,2,82.3,0.0,136.1,133.2,42.0,82.3
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,116,0,1,3048.2,4043.5,995.3,2,2,63.4,0.0,105.9,111.3,714.6,63.4
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,117,0,1,3074.5,3604.9,530.5,2,2,74.6,0.0,112.1,160.0,183.7,74.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,118,0,1,3100.7,3784.1,683.3,2,2,73.6,0.0,102.4,118.6,388.7,73.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,119,0,1,3127.0,4087.6,960.6,2,2,58.6,0.0,88.4,124.9,688.7,58.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,120,0,1,3153.3,3549.9,396.6,2,2,78.7,0.0,65.1,96.4,156.4,78.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,121,0,1,3179.6,3841.2,661.6,2,2,71.3,0.0,61.6,107.6,421.0,71.3
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,122,0,1,3205.8,3497.4,291.6,2,2,79.2,0.0,92.1,113.6,6.6,79.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,123,0,1,3232.1,3897.8,665.7,2,2,71.0,0.0,85.0,151.1,358.6,71.0
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,124,0,1,3258.4,4165.3,906.9,2,2,53.6,0.0,77.3,100.3,675.7,53.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,125,0,1,3284.7,3947.2,662.5,2,2,64.2,0.0,96.9,127.6,373.7,64.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,126,0,1,3311.0,4126.2,815.3,2,2,54.2,0.0,51.2,128.7,581.2,54.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,127,0,1,3337.2,3661.7,324.5,2,2,84.2,0.0,117.5,90.0,32.7,84.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,128,0,1,3363.5,3728.1,364.6,2,2,82.5,0.0,97.9,67.4,116.7,82.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,129,0,1,3389.8,3693.6,303.8,2,2,81.0,0.0,151.0,71.8,0.0,81.0
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,130,0,1,3416.1,3995.7,579.6,2,2,63.7,0.0,99.7,72.9,343.3,63.7
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,131,0,1,3442.3,3959.0,516.6,2,2,55.5,0.0,126.5,68.6,266.0,55.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,132,0,1,3468.6,3753.6,285.0,2,2,82.5,0.0,104.8,71.8,25.9,82.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,133,0,1,3494.9,3824.0,329.1,2,2,84.8,0.0,101.3,75.7,67.3,84.8
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,134,0,1,3521.2,3919.3,398.1,2,2,56.4,0.0,77.1,75.7,188.9,56.4
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,135,0,1,3547.5,3879.2,331.8,2,2,69.6,0.0,74.8,68.1,119.3,69.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,136,0,1,3573.7,3771.2,197.5,2,2,55.8,0.0,75.4,66.2,0.0,55.8
