timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1024.9,149,Routing,39,0,3,0,0|5|10,15|15|15,0|0|15,0.2638019|0.2327537|0.05862264,1,1,39
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1026.6,150,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,56.72|116.86|0,0.6845437|0.6157173|0.4042897,1,1,37
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1041.7,151,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1051.1,152,Routing,40,5,3,0,0|5|10,15|15|15,15|0|15,0.2572114|0.2286323|0.05715808,1,1,40
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1065.2,153,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1067.4,154,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1077.4,155,Routing,41,10,3,0,0|5|10,15|15|15,15|15|0,0.2509374|0.2230555|0.06706887,1,1,41
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1080.2,156,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,0|65.87|58.91,0.6624639|0.6347849|0.433848,1,1,38
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1086.0,157,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1096.0,158,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1096.5,159,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1099.9,160,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1101.1,161,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,66.94|0|0,0.6688464|0.6352242|0.4404483,1,1,40
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1103.7,162,Routing,42,0,3,0,0|5|10,15|15|15,0|0|15,0.2514678|0.2313533|0.06804509,1,1,42
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1111.5,163,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,66.94|61.75|0,0.6719627|0.638657|0.445714,1,1,39
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1130.0,164,Routing,43,5,3,0,0|5|10,15|15|15,15|0|15,0.2525576|0.2259726|0.06646253,1,1,43
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1147.9,165,Dispatch,2,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1156.2,166,Routing,44,0,3,0,0|5|10,15|15|15,15|15|15,0.2468173|0.2208365|0.06495191,1,1,44
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1158.4,167,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1158.5,168,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1165.8,169,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1171.1,170,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1173.4,171,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,0|0|57.55,0.6690187|0.6577185|0.4591706,1,1,42
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1173.5,172,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,46.02|0|57.55,0.669047|0.6577476|0.4591315,1,1,41
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1182.5,173,Routing,45,5,3,0,0|5|10,15|15|15,15|0|0,0.2540337|0.2255691|0.07621013,1,1,45
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1186.1,174,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,46.02|40.01|57.55,0.6725681|0.6613891|0.4542466,1,1,43
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1194.8,175,Dispatch,12,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1208.8,176,Routing,46,10,3,0,0|5|10,15|15|15,15|15|0,0.2485109|0.2236598|0.07455327,1,1,46
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1228.8,177,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1235.1,178,Routing,47,0,3,0,0|5|10,15|15|15,15|15|15,0.2432231|0.2189008|0.07296693,1,1,47
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1242.4,179,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1244.4,180,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1247.3,181,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1257.4,182,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|48.05|0,0.6800274|0.6648693|0.4742886,1,1,45
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1259.4,183,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,46.18|48.05|0,0.6805355|0.6654015|0.4735354,1,1,44
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1261.3,184,Routing,48,5,3,0,0|5|10,15|15|15,15|0|15,0.2500674|0.2262515|0.07144783,1,1,48
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1275.1,185,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1275.8,186,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1287.3,187,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1287.6,188,Routing,49,0,3,0,0|5|10,15|15|15,0|15|0,0.2546714|0.2216337|0.07920039,1,1,49
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1290.1,189,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,46.18|0|41.13,0.6762987|0.6733688|0.4622599,1,1,47
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1290.8,190,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,46.18|47.67|41.13,0.6759633|0.6735308|0.4620307,1,1,46
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1313.9,191,Routing,50,10,3,0,0|5|10,15|15|15,15|15|0,0.2514955|0.2172007|0.08002131,1,1,50
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1317.0,192,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1329.3,193,Dispatch,12,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1332.0,194,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,46.18|47.67|41.13,0.6550549|0.6836289|0.4497365,1,1,48
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1339.5,195,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1340.2,196,Routing,51,5,3,0,0|5|10,15|15|15,15|0|15,0.2465639|0.224149|0.07845215,1,1,51
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1366.5,197,Routing,52,0,3,0,0|5|10,15|15|15,15|15|15,0.2418219|0.2198381|0.07694335,1,1,52
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1371.2,198,Dispatch,12,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1374.2,199,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1377.5,200,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1389.2,201,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|0|59.48,0.6613303|0.6663835|0.4724014,1,1,49
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1392.7,202,Routing,53,0,3,0,0|5|10,15|15|15,15|15|15,0.2480434|0.2156899|0.07549148,1,1,53
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1394.8,203,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1395.1,204,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1409.8,205,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|0|59.48,0.6516761|0.6712537|0.4801033,1,1,50
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1410.1,206,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,50.54|50.72|59.48,0.6515098|0.6713376|0.480236,1,1,51
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1412.3,207,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1419.0,208,Routing,54,5,3,0,0|5|10,15|15|15,30|0|0,0.2434497|0.2222802|0.08467816,1,1,54
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1423.2,209,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1438.3,210,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,95.95|50.72|0,0.6387718|0.6686691|0.4903981,1,1,52
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1445.3,211,Routing,55,10,3,0,0|5|10,15|15|15,15|15|0,0.2494154|0.2182384|0.08313845,1,1,55
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1452.3,212,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1463.8,213,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1466.0,214,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1467.3,215,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,45.41|50.72|47.31,0.6270292|0.6554351|0.5004839,1,1,53
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1471.6,216,Routing,56,0,3,0,0|5|10,15|15|15,0|0|15,0.2551714|0.2196037|0.08165484,1,1,56
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1475.9,217,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1478.8,218,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,114.82|0|47.31,0.6299397|0.6522815|0.4996484,1,1,54
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1497.8,219,Routing,57,5,3,0,0|5|10,15|15|15,15|0|15,0.2506943|0.220611|0.08022219,1,1,57
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1516.5,220,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1519.9,221,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1524.1,222,Routing,58,0,3,0,0|5|10,15|15|15,0|15|15,0.2491667|0.2168071|0.07883894,1,1,58
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1534.9,223,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,69.41|59.89|47.31,0.643451|0.6596346|0.4814057,1,1,56
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1544.7,224,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1545.0,225,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1546.0,226,Dispatch,12,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1550.4,227,Routing,59,5,3,0,0|5|10,15|15|15,15|0|15,0.2518834|0.2168086|0.07750258,1,1,59
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1552.6,228,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1559.7,229,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,69.41|0|44.15,0.6491293|0.6585798|0.4825097,1,1,57
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1562.0,230,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1567.7,231,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|62.56|44.15,0.6509064|0.660309|0.4851307,1,1,55
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1576.7,232,Routing,60,10,3,0,0|5|10,15|15|15,15|15|0,0.247685|0.219106|0.08573712,1,1,60
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1587.6,233,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1596.1,234,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1602.6,235,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,58.6|62.56|44.15,0.6585174|0.667715|0.4906028,1,1,58
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1603.0,236,Routing,61,0,3,0,0|5|10,15|15|15,0|0|15,0.2529944|0.2198059|0.08433149,1,1,61
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1611.1,237,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,58.6|62.56|88.04,0.660319|0.6656198|0.4880144,1,1,59
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1619.8,238,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1629.2,239,Routing,62,5,3,0,0|5|10,15|15|15,15|0|15,0.2489136|0.2212565|0.0829712,1,1,62
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1640.0,240,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1648.6,241,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1654.6,242,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1655.5,243,Routing,63,10,3,0,0|5|10,15|15|15,15|15|0,0.2449653|0.2177469|0.08584718,1,1,63
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1663.6,244,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,51.02|0|43.89,0.6658772|0.6500439|0.498924,1,1,60
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1667.2,245,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1681.0,246,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1681.8,247,Routing,64,0,3,0,0|5|10,15|15|15,0|0|15,0.249783|0.2148319|0.08931013,1,1,64
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1682.3,248,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,51.02|71.15|43.89,0.6695873|0.6539298|0.4936336,1,1,61
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1689.8,249,Dispatch,12,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1696.0,250,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,51.02|71.15|59.62,0.6722603|0.6567295|0.4932723,1,1,62
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1698.6,251,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1708.1,252,Routing,65,5,3,0,0|5|10,15|15|15,15|0|15,0.2462209|0.21984|0.08793602,1,1,65
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1724.0,253,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1734.3,254,Routing,66,10,3,0,0|5|10,15|15|15,15|15|0,0.2424899|0.2165089|0.09258854,1,1,66
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1737.7,255,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1739.0,256,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,56.88|0|59.62,0.6803644|0.653406|0.502789,1,1,63
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1756.7,257,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1760.6,258,Routing,67,0,3,0,0|5|10,15|15|15,0|15|15,0.2411082|0.2132771|0.09384194,1,1,67
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1766.2,259,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1767.6,260,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1771.7,261,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,56.88|61.09|0,0.6738274|0.659807|0.4958176,1,1,64
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1777.1,262,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1781.2,263,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|61.09|66.31,0.6725315|0.661629|0.4985179,1,1,65
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1786.9,264,Routing,68,5,3,0,0|5|10,15|15|15,15|0|15,0.2437629|0.2185461|0.0924618,1,1,68
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1806.7,265,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1813.2,266,Routing,69,10,3,0,0|5|10,15|15|15,15|15|0,0.2402299|0.2153785|0.09471757,1,1,69
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1821.7,267,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,64.11|61.09|66.31,0.679801|0.6621031|0.5096504,1,1,66
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1821.7,268,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1836.7,269,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,64.11|107.15|66.31,0.680953|0.6566815|0.5085043,1,1,67
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1837.2,270,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1837.5,271,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1838.5,272,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1839.5,273,Routing,70,0,3,0,0|5|10,15|15|15,0|0|15,0.2449632|0.2135518|0.09798528,1,1,70
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1848.1,274,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1852.2,275,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,39.56|46.06|0,0.6774504|0.659126|0.5116349,1,1,68
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1865.7,276,Routing,71,5,3,0,0|5|10,15|15|15,15|0|15,0.2415153|0.2173638|0.09660614,1,1,71
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1890.9,277,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1892.0,278,Routing,72,10,3,0,0|5|10,15|15|15,15|15|0,0.2381607|0.2143446|0.0958351,1,1,72
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1898.1,279,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1898.6,280,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1904.3,281,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1905.9,282,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,39.56|0|48.91,0.6865484|0.6687409|0.5248434,1,1,69
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1912.3,283,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1913.1,284,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,0|47.34|48.91,0.6877248|0.6699841|0.5228736,1,1,70
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1918.3,285,Routing,73,0,3,0,0|5|10,15|15|15,0|0|15,0.2427279|0.2187063|0.1017891,1,1,73
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1919.3,286,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,45.46|47.34|48.91,0.6887302|0.6710467|0.52119,1,1,71
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1922.9,287,Dispatch,12,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1944.6,288,Routing,74,5,3,0,0|5|10,15|15|15,15|0|15,0.2394475|0.2162751|0.1004135,1,1,74
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1961.3,289,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1970.8,290,Routing,75,0,3,0,0|5|10,15|15|15,15|15|15,0.2362546|0.2133912|0.09907451,1,1,75
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1972.3,291,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1975.0,292,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1990.0,293,Routing,73,7,3,0,2|7|12,48.88|48.88|48.88,69.62|0|0,0.6895176|0.6743718|0.5272663,1,1,73
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1991.0,294,Dispatch,10,72,1,1,72,15,82.42,1891.97,0,0,
