timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1051.1,148,Routing,40,5,3,0,0|5|10,15|15|15,30|0|15,0.2429218|0.2143428|0.0714476,1,1,40
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1055.3,149,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1058.0,150,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1077.4,151,Routing,41,5,3,0,0|5|10,15|15|15,30|15|15,0.2369965|0.2091145|0.06970485,1,1,41
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1083.6,152,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1098.7,153,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,56.72|65.87|0,0.6015874|0.5859138|0.4901972,1,1,37
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1103.7,154,Routing,42,0,3,0,0|5|10,15|15|15,15|30|15,0.2449623|0.2041353|0.06804509,1,1,42
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1109.0,155,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1111.7,156,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1122.2,157,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1124.4,158,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1130.0,159,Routing,43,0,3,0,0|5|10,15|15|15,15|15|15,0.2460972|0.2043081|0.06646253,1,1,43
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1137.3,160,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|0|58.91,0.61511|0.5885198|0.4975819,1,1,39
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1139.4,161,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,57.55|0|58.91,0.6158397|0.5892998|0.4966386,1,1,41
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1139.4,162,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1143.2,163,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1144.9,164,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1154.5,165,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,57.55|40.01|0,0.6208444|0.5946503|0.4999567,1,1,40
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1156.2,166,Routing,44,5,3,0,0|5|10,15|15|15,30|0|0,0.2468173|0.2208365|0.07474227,1,1,44
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1159.9,167,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,57.55|40.01|61.75,0.6226357|0.5965654|0.5023191,1,1,38
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1163.2,168,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1178.2,169,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,57.55|106.95|61.75,0.6178812|0.6022814|0.5100406,1,1,43
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1182.5,170,Routing,45,10,3,0,0|5|10,15|15|15,15|15|0,0.2540337|0.2159287|0.07621013,1,1,45
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1202.1,171,Dispatch,12,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1207.1,172,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1208.8,173,Routing,46,0,3,0,0|5|10,15|15|15,0|15|15,0.2498842|0.2112343|0.07455327,1,1,46
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1209.1,174,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1211.0,175,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1222.2,176,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,57.55|106.95|0,0.6047817|0.5806277|0.527656,1,1,42
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1224.1,177,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,57.55|106.95|46.02,0.6054016|0.579717|0.5283968,1,1,44
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1231.1,178,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1235.1,179,Routing,47,5,3,0,0|5|10,15|15|15,15|0|15,0.2553843|0.2189008|0.07296693,1,1,47
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1248.5,180,Dispatch,10,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1259.1,181,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1261.3,182,Routing,48,10,3,0,0|5|10,15|15|15,15|15|0,0.2500674|0.2143435|0.08165919,1,1,48
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1263.5,183,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|66.94|87.15,0.6177067|0.5872827|0.5431032,1,1,45
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1271.1,184,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1275.4,185,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1287.6,186,Routing,49,5,3,0,0|5|10,15|15|15,15|0|15,0.2449636|0.2194281|0.08165453,1,1,49
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1290.5,187,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,46.18|0|87.15,0.6256993|0.5959116|0.5320584,1,1,47
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1301.5,188,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1313.9,189,Routing,50,0,3,0,0|5|10,15|15|15,0|15|15,0.249471|0.2172007|0.08002131,1,1,50
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1316.6,190,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,46.18|47.67|87.15,0.6331196|0.6039224|0.5215106,1,1,46
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1320.0,191,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1323.0,192,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1327.5,193,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1338.1,194,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1340.2,195,Routing,51,10,3,0,0|5|10,15|15|15,15|15|0,0.2465639|0.2129415|0.08788372,1,1,51
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1342.6,196,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,41.83|0|41.13,0.6377518|0.6115928|0.5259802,1,1,48
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1350.3,197,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1365.3,198,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,41.83|59.48|41.13,0.6437905|0.6180676|0.5338821,1,1,49
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1366.5,199,Routing,52,5,3,0,0|5|10,15|15|15,15|0|15,0.2418219|0.2198381|0.08793525,1,1,52
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1369.0,200,Dispatch,12,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1378.8,201,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1392.7,202,Routing,53,0,3,0,0|5|10,15|15|15,0|15|15,0.2472536|0.2156899|0.08627597,1,1,53
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1393.8,203,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,41.83|59.48|50.54,0.631249|0.6200998|0.5434196,1,1,50
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1419.0,204,Routing,54,0,3,0,0|5|10,15|15|15,15|15|15,0.2434497|0.2116954|0.08467816,1,1,54
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1425.5,205,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1427.9,206,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1442.9,207,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,50.72|59.48|50.54,0.6218693|0.5989993|0.5362662,1,1,51
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1445.3,208,Routing,55,10,3,0,0|5|10,15|15|15,30|15|0,0.239023|0.2078461|0.09353075,1,1,55
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1446.3,209,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1451.9,210,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1461.4,211,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,50.72|0|95.95,0.6266355|0.5979088|0.5295067,1,1,52
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1465.6,212,Dispatch,12,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1467.3,213,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1469.4,214,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1471.6,215,Routing,56,5,3,0,0|5|10,15|15|15,15|0|15,0.2362119|0.214344|0.0918617,1,1,56
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1484.4,216,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|47.31|45.41,0.6324405|0.6041605|0.5339387,1,1,53
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1484.5,217,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1497.8,218,Routing,57,0,3,0,0|5|10,15|15|15,0|15|15,0.2495994|0.2105832|0.09024996,1,1,57
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1499.5,219,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,69.41|47.31|45.41,0.6361272|0.6081308|0.5386134,1,1,54
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1515.1,220,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1516.2,221,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1524.1,222,Routing,58,0,3,0,0|5|10,15|15|15,15|15|15,0.2463717|0.2069522|0.08869381,1,1,58
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1541.1,223,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1545.9,224,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1550.4,225,Routing,59,5,3,0,0|5|10,15|15|15,30|0|0,0.2421956|0.2094427|0.09010578,1,1,59
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1556.1,226,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,69.41|0|59.89,0.6249261|0.6200165|0.555407,1,1,56
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1556.4,227,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1560.9,228,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,69.41|44.15|59.89,0.6230124|0.6211801|0.5567685,1,1,55
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1571.5,229,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,69.41|102.75|59.89,0.6188258|0.6179985|0.553498,1,1,57
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1576.7,230,Routing,60,10,3,0,0|5|10,15|15|15,15|15|0,0.247685|0.2095796|0.09526347,1,1,60
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1586.5,231,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1593.5,232,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1594.7,233,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1601.5,234,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|102.75|122.45,0.6114393|0.6064065|0.5431159,1,1,58
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1603.0,235,Routing,61,0,3,0,0|5|10,15|15|15,0|0|15,0.2529944|0.2120577|0.09370165,1,1,61
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1608.5,236,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,43.89|102.75|122.45,0.6131303|0.6037675|0.5407522,1,1,59
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1618.3,237,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1627.5,238,Dispatch,7,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1629.2,239,Routing,62,5,3,0,0|5|10,15|15|15,15|0|15,0.2489136|0.2120375|0.09219022,1,1,62
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1636.2,240,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1651.2,241,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,94.91|44.15|59.89,0.6231301|0.6024904|0.5466878,1,1,60
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1655.5,242,Routing,63,10,3,0,0|5|10,15|15|15,15|15|0,0.2449653|0.2086741|0.09980066,1,1,63
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1680.9,243,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1681.8,244,Routing,64,0,3,0,0|5|10,15|15|15,15|15|15,0.2411374|0.2054133|0.09824115,1,1,64
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1686.1,245,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1688.0,246,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1690.0,247,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1692.3,248,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1703.0,249,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,51.02|71.15|0,0.6180577|0.6145815|0.5604764,1,1,61
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1705.1,250,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,51.02|71.15|59.62,0.6185237|0.6150517|0.5610125,1,1,62
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1708.1,251,Routing,65,5,3,0,0|5|10,15|15|15,15|0|15,0.2462209|0.2110465|0.09672962,1,1,65
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1727.9,252,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1730.3,253,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1734.3,254,Routing,66,10,3,0,0|5|10,15|15|15,15|15|0,0.2424899|0.2078485|0.09895407,1,1,66
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1736.3,255,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1743.0,256,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,56.88|0|59.62,0.6268187|0.6234222|0.5693188,1,1,63
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1746.6,257,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1760.6,258,Routing,67,5,3,0,0|5|10,15|15|15,15|0|15,0.2388704|0.2127319|0.102373,1,1,67
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1761.6,259,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,56.88|61.09|59.62,0.6307633|0.6274027|0.5633011,1,1,65
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1785.3,260,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1786.9,261,Routing,68,0,3,0,0|5|10,15|15|15,0|15|15,0.2362415|0.2101405|0.1008674,1,1,68
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1800.3,262,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,120.99|61.09|59.62,0.6314696|0.6354244|0.5511737,1,1,64
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1800.6,263,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1801.5,264,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1806.0,265,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1808.8,266,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1812.6,267,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1813.2,268,Routing,69,5,3,0,0|5|10,15|15|15,15|0|0,0.2402299|0.2074036|0.1018432,1,1,69
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1823.8,269,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,56.88|0|66.31,0.6330917|0.6401101|0.5567886,1,1,66
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1827.6,270,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,56.88|46.06|66.31,0.6338666|0.6408702|0.5577247,1,1,67
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1839.5,271,Routing,70,10,3,0,0|5|10,15|15|15,15|15|0,0.2367977|0.2123014|0.1061507,1,1,70
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1865.7,272,Routing,71,0,3,0,0|5|10,15|15|15,15|15|15,0.2334648|0.2093133|0.1046566,1,1,71
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1870.2,273,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1877.6,274,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1879.6,275,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1888.9,276,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1892.0,277,Routing,72,5,3,0,0|5|10,15|15|15,15|0|15,0.2378541|0.2129387|0.103203,1,1,72
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1892.6,278,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,0|46.06|66.31,0.6464297|0.639286|0.5558233,1,1,68
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1894.7,279,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,48.91|46.06|66.31,0.6468179|0.6396821|0.5552131,1,1,69
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1908.9,280,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1918.3,281,Routing,73,0,3,0,0|5|10,15|15|15,15|15|15,0.2348979|0.2114081|0.1017891,1,1,73
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1919.9,282,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1924.4,283,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1928.5,284,Dispatch,2,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1928.5,285,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1934.9,286,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|47.34|0,0.6534259|0.6471829|0.5570922,1,1,71
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1935.0,287,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1939.4,288,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,69.62|47.34|0,0.6542301|0.6480015|0.5581199,1,1,70
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1944.6,289,Routing,74,5,3,0,0|5|10,15|15|15,15|0|0,0.2394475|0.2134879|0.1081376,1,1,74
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1950.0,290,Routing,72,12,3,0,2|7|12,67.42|67.42|67.42,69.62|47.34|45.46,0.656099|0.6499041|0.5605083,1,1,72
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1970.8,291,Routing,75,10,3,0,0|5|10,15|15|15,15|15|0,0.2362546|0.2133912|0.1066956,1,1,75
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1974.6,292,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1997.1,293,Routing,76,0,3,0,0|5|10,15|15|15,15|15|15,0.2331457|0.2105832|0.1052916,1,1,76
