timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1080.0,1140.0,60.0,0,0.00000,0.000,2,42
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1140.0,1200.0,60.0,0,0.00000,0.000,2,44
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1200.0,1260.0,60.0,0,0.00000,0.000,2,46
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1260.0,1320.0,60.0,0,0.00000,0.000,2,49
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1320.0,1380.0,60.0,0,0.00000,0.000,2,51
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1380.0,1440.0,60.0,0,0.00000,0.000,2,53
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1440.0,1500.0,60.0,0,0.00000,0.000,2,56
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1500.0,1560.0,60.0,0,0.00000,0.000,2,58
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1560.0,1620.0,60.0,0,0.00000,0.000,2,60
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1620.0,1680.0,60.0,0,0.00000,0.000,2,62
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1680.0,1740.0,60.0,0,0.00000,0.000,2,65
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1740.0,1800.0,60.0,0,0.00000,0.000,2,67
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1800.0,1860.0,60.0,0,0.00000,0.000,2,69
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1860.0,1920.0,60.0,0,0.00000,0.000,2,72
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1920.0,1980.0,60.0,0,0.00000,0.000,2,74
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1980.0,2040.0,60.0,0,0.00000,0.000,2,76
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2040.0,2100.0,60.0,0,0.00000,0.000,2,78
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2100.0,2160.0,60.0,0,0.00000,0.000,2,81
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2160.0,2220.0,60.0,0,0.00000,0.000,2,83
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2220.0,2280.0,60.0,0,0.00000,0.000,2,85
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2280.0,2340.0,60.0,0,0.00000,0.000,2,88
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2340.0,2400.0,60.0,0,0.00000,0.000,2,90
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2400.0,2460.0,60.0,0,0.00000,0.000,2,92
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2460.0,2520.0,60.0,0,0.00000,0.000,2,94
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2520.0,2580.0,60.0,0,0.00000,0.000,2,97
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2580.0,2640.0,60.0,0,0.00000,0.000,2,99
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2640.0,2700.0,60.0,0,0.00000,0.000,2,101
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2700.0,2760.0,60.0,0,0.00000,0.000,2,104
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2760.0,2820.0,60.0,0,0.00000,0.000,2,106
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2820.0,2880.0,60.0,0,0.00000,0.000,2,108
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2880.0,2940.0,60.0,0,0.00000,0.000,2,110
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2940.0,3000.0,60.0,0,0.00000,0.000,2,113
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,3000.0,3060.0,60.0,0,0.00000,0.000,2,115
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,3060.0,3120.0,60.0,0,0.00000,0.000,2,117
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,3120.0,3180.0,60.0,0,0.00000,0.000,2,120
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,3180.0,3240.0,60.0,0,0.00000,0.000,2,122
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,3240.0,3300.0,60.0,0,0.00000,0.000,2,124
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,3300.0,3346.2,46.2,0,0.00000,0.000,2,126
