timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1840.3,246,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1855.3,247,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,1873.47|0|0,0.9501547|0|0,1,1,68
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1855.4,248,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1865.7,249,Routing,71,0,3,0,0|5|10,15|15|15,15|0|0,0.5610381|0|0,1,1,71
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1870.4,250,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,1922.38|0|0,0.9505555|0|0,1,1,69
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1876.8,251,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1886.3,252,Dispatch,2,67,31,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|62|63|64|65|67|68,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|39.560001373291|48.9099998474121,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|39.56|48.91,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1760.58|1786.86,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1891.9,253,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,1930.16|0|0,0.9511169|0|0,1,1,70
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1892.0,254,Routing,72,0,3,0,0|5|10,15|15|15,15|0|0,0.5636469|0|0,1,1,72
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1918.1,255,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1918.3,256,Routing,73,0,3,0,0|5|10,15|15|15,15|0|0,0.5560085|0|0,1,1,73
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1925.9,257,Dispatch,2,70,31,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|62|63|64|65|68|70,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|45.4599990844727,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|48.91|45.46,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1786.86|1839.42,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1933.1,258,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,1930.16|0|0,0.9521607|0|0,1,1,71
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1944.6,259,Routing,74,0,3,0,0|5|10,15|15|15,30|0|0,0.5561361|0|0,1,1,74
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1953.0,260,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1968.1,261,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,1999.78|0|0,0.9530095|0|0,1,1,72
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1970.8,262,Routing,75,0,3,0,0|5|10,15|15|15,30|0|0,0.5563415|0|0,1,1,75
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1971.3,263,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1971.4,264,Dispatch,2,69,32,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|62|63|64|65|68|69|71,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|47.3400001525879|69.620002746582,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|48.91|47.34|69.62,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1786.86|1813.14|1865.69,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1986.3,265,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,2019.86|0|0,0.9534406|0|0,1,1,73
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1995.8,266,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1997.1,267,Routing,76,0,3,0,0|5|10,15|15|15,15|0|0,0.5572024|0|0,1,1,76
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2010.8,268,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,2068.74|0|0,0.9540088|0|0,1,1,74
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2018.8,269,Dispatch,2,68,31,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|62|63|64|65|68|71,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|48.91|69.62,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1786.86|1865.69,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2023.4,270,Routing,77,0,3,0,0|5|10,15|15|15,30|0|0,0.5567362|0|0,1,1,77
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2026.7,271,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2041.7,272,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,2079.96|0|0,0.9547044|0|0,1,1,75
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2049.7,273,Routing,78,0,3,0,0|5|10,15|15|15,30|0|0,0.556926|0|0,1,1,78
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2057.0,274,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2067.7,275,Dispatch,2,73,33,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|62|63|64|65|71|72|73|74,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|48.8800010681152|60.1300010681152,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|48.88|60.13,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1918.25|1944.53,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2072.0,276,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,2082.64|0|0,0.9553664|0|0,1,1,76
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2075.9,277,Routing,79,0,3,0,0|5|10,15|15|15,30|0|0,0.5571163|0|0,1,1,79
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2082.1,278,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2097.1,279,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,2151.32|0|0,0.955901|0|0,1,1,77
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2102.2,280,Routing,80,0,3,0,0|5|10,15|15|15,30|0|0,0.5572966|0|0,1,1,80
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2110.4,281,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2116.6,282,Dispatch,2,75,34,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|75|76,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2125.4,283,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,2153.4|0|0,0.956489|0|0,1,1,78
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2128.5,284,Routing,81,0,3,0,0|5|10,15|15|15,30|0|0,0.5574724|0|0,1,1,81
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2150.1,285,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2154.8,286,Routing,82,0,3,0,0|5|10,15|15|15,30|0|0,0.5528638|0|0,1,1,82
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2165.1,287,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,2200.64|0|0,0.9572856|0|0,1,1,79
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2168.2,288,Dispatch,2,78,35,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|78,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|47.2400016784668,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|47.24,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2049.64,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2178.6,289,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2181.1,290,Routing,83,0,3,0,0|5|10,15|15|15,30|0|0,0.5520527|0|0,1,1,83
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2193.6,291,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,2200.04|0|0,0.9578414|0|0,1,1,80
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2207.1,292,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2207.3,293,Routing,84,0,3,0,0|5|10,15|15|15,30|0|0,0.5512789|0|0,1,1,84
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2215.4,294,Dispatch,2,79,35,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|79,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|46.6399993896484,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|46.64,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2075.91,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2222.1,295,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,2210.43|0|0,0.9583821|0|0,1,1,81
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2230.8,296,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2233.6,297,Routing,85,0,3,0,0|5|10,15|15|15,30|0|0,0.5526813|0|0,1,1,85
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2245.8,298,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,2257.6|0|0,0.9588209|0|0,1,1,82
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2247.5,299,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2259.9,300,Routing,86,0,3,0,0|5|10,15|15|15,30|0|0,0.5571181|0|0,1,1,86
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2262.1,301,Dispatch,2,81,36,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|80|81,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|47.1699981689453,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|47.17,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2128.47,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2262.5,302,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,2268.22|0|0,0.9591256|0|0,1,1,83
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2267.5,303,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2282.5,304,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,2336.35|0|0,0.9594834|0|0,1,1,84
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2286.2,305,Routing,87,0,3,0,0|5|10,15|15|15,30|0|0,0.5584474|0|0,1,1,87
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2286.9,306,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2301.9,307,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,2388.03|0|0,0.9598245|0|0,1,1,85
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2301.9,308,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2309.3,309,Dispatch,2,77,37,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|80|82|83,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|57.7900009155273|68.129997253418,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|57.79|68.13,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2154.74|2181.02,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2312.4,310,Routing,88,0,3,0,0|5|10,15|15|15,15|0|0,0.5631454|0|0,1,1,88
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2316.9,311,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,2380.13|0|0,0.9600853|0|0,1,1,86
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2326.3,312,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2338.7,313,Routing,89,0,3,0,0|5|10,15|15|15,15|0|0,0.5640692|0|0,1,1,89
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2341.3,314,Routing,87,2,3,0,2|7|12,55.31|55.31|55.31,2451.55|0|0,0.9605002|0|0,1,1,87
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2357.8,315,Dispatch,0,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2363.0,316,Dispatch,2,85,39,0,4|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|84|85|86,62.7999992370605|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|51.6800003051758|45.7400016784668|71.4199981689453,62.8|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|51.68|45.74|71.42,105.11|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2207.3|2233.58|2259.85,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2365.0,317,Routing,90,0,3,0,0|5|10,15|15|15,15|0|0,0.5619112|0|0,1,1,90
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2372.9,318,Routing,88,2,3,0,2|7|12,41.5|41.5|41.5,2461.12|0|0,0.961026|0|0,1,1,88
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2391.2,319,Dispatch,0,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2391.3,320,Routing,91,0,3,0,0|5|10,15|15|15,15|0|0,0.5590646|0|0,1,1,91
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2406.2,321,Routing,89,2,3,0,2|7|12,40.05|40.05|40.05,2502.62|0|0,0.961566|0|0,1,1,89
