timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.0,833.3,878.6,920.3,41.7,45.3
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,36.8,774.3,777.9,792.9,15.0,3.5
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,21.1,816.3,5980.4,6046.9,66.5,5164.1
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,34.5,807.2,807.2,822.2,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.0,882.5,4121.8,4180.2,58.4,3239.3
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,24.6,849.1,849.1,864.1,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,37.7,937.5,5651.8,5716.9,65.2,4714.2
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,25.4,856.3,864.1,879.1,15.0,7.8
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,25.8,908.8,5204.5,5267.1,62.6,4295.8
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,873.1,879.2,894.2,15.0,6.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.0,954.5,975.5,1031.7,56.2,21.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,25.1,911.6,911.6,926.7,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.0,947.2,7280.1,7350.7,70.6,6332.9
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,44.4,942.5,942.5,957.5,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,21.4,1017.0,1031.7,1082.7,51.0,14.7
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,966.5,966.5,981.6,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,27.4,1010.5,1139.2,1196.0,56.7,128.8
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,38.4,1007.7,1007.7,1022.7,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.0,1045.1,5782.2,5848.1,65.9,4737.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1033.3,1033.3,1048.4,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.0,1071.4,4297.5,4356.4,58.9,3226.1
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1040.6,1048.4,1063.4,15.0,7.8
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,21.4,1143.0,6113.8,6180.8,67.0,4970.8
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1069.3,1069.3,1084.3,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1104.9,3948.4,4006.0,57.6,2843.5
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1098.0,1098.0,1113.0,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,21.9,1136.4,5017.9,5079.6,61.8,3881.4
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1133.8,1133.8,1148.8,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.8,1171.7,1196.0,1236.0,40.0,24.2
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1159.0,1159.0,1174.0,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,20.8,1199.0,1277.2,1323.2,46.0,78.2
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1166.1,1174.0,1189.0,15.0,7.9
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,43.7,1261.5,1551.7,1599.8,48.1,290.2
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1185.4,1189.1,1204.1,15.0,3.7
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.0,1224.7,1236.0,1277.2,41.2,11.3
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,30.3,1230.1,1230.1,1245.1,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,21.1,1267.8,1365.1,1411.3,46.2,97.3
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,42.6,1258.6,1258.6,1273.6,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.0,1294.9,1323.2,1365.1,41.9,28.3
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1282.9,1282.9,1297.9,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,43.5,1370.7,1411.3,1459.0,47.7,40.6
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1294.8,1297.9,1312.9,15.0,3.1
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.0,1334.2,4415.7,4475.2,59.5,3081.5
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1339.3,1339.3,1354.3,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,26.8,1382.7,1599.8,1650.4,50.6,217.2
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,42.3,1373.1,1373.1,1388.1,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,22.7,1463.1,1738.5,1789.2,50.7,275.4
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,26.7,1386.5,1388.1,1403.2,15.0,1.7
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,37.0,1442.4,1459.0,1504.4,45.4,16.6
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1416.6,1416.6,1431.7,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,23.5,1456.7,1504.4,1551.7,47.3,47.7
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1447.6,1447.6,1462.7,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.8,1491.9,6860.5,6930.0,69.4,5368.6
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1486.3,1494.3,1509.3,15.0,7.9
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.0,1547.0,4654.1,4714.0,59.9,3107.1
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1479.2,1479.2,1494.2,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.0,1517.4,4180.2,4238.9,58.6,2662.9
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1505.6,1509.3,1524.3,15.0,3.7
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,21.1,1613.3,1694.3,1738.5,44.2,81.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1539.8,1539.8,1554.9,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,33.1,1589.5,5141.9,5204.5,62.6,3552.5
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1563.6,1563.6,1578.7,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,21.1,1601.3,1650.4,1694.3,43.9,49.1
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1615.7,1615.7,1630.7,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,1651.3,1789.2,1840.3,51.0,137.9
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,41.8,1644.3,1644.3,1659.3,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,40.4,1701.2,7350.7,7421.9,71.2,5649.5
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1675.4,1675.4,1690.5,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,21.1,1713.1,4534.8,4594.4,59.6,2821.7
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,49.8,1699.2,1699.2,1714.2,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.0,1736.3,3834.5,3891.4,56.9,2098.1
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1715.8,1715.8,1730.8,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,23.4,1796.8,4895.2,4956.3,61.1,3098.4
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1735.6,1735.6,1750.6,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.6,1771.7,5914.0,5980.4,66.3,4142.3
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1749.0,1750.6,1765.6,15.0,1.6
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.0,1817.2,5393.6,5457.8,64.1,3576.4
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1759.9,1765.6,1780.7,15.0,5.8
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.0,1803.1,1840.3,1886.3,46.1,37.2
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1791.2,1791.2,1806.2,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,1852.2,1886.3,1925.9,39.6,34.1
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1840.3,1840.3,1855.3,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.0,1878.5,2018.8,2067.7,48.9,140.3
