timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1008.5,144,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1009.7,145,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,228.19|0|0,0.547412|0.509419|0.5350712,1,1,36
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1019.7,146,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1024.9,147,Routing,39,5,3,0,0|5|10,15|15|15,0|0|15,0.1905236|0.1758679|0.1809028,1,1,39
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1034.7,148,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,228.19|65.87|0,0.5583733|0.5213004|0.5221123,1,1,37
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1046.6,149,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1051.1,150,Routing,40,5,3,0,0|5|10,15|15|15,0|15|0,0.1857638|0.1714742|0.190083,1,1,40
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1056.1,151,Dispatch,2,31,4,0,29|31|32|34,58.4199981689453|62.5800018310547|56.2000007629395|50.9900016784668,58.42|62.58|56.2|50.99,762.04|814.6|840.88|893.43,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1059.2,152,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1061.6,153,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,165.61|124.78|0,0.5695554|0.5334213|0.5088922,1,1,38
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1065.2,154,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1074.2,155,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,165.61|58.91|66.94,0.5746202|0.5389112|0.5029044,1,1,39
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1077.4,156,Routing,41,0,3,0,0|5|10,15|15|15,0|15|0,0.1812326|0.1812326|0.1951736,1,1,41
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1078.8,157,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1085.8,158,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1100.8,159,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,165.61|58.91|57.55,0.5848762|0.5500281|0.5107106,1,1,40
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1103.7,160,Routing,42,0,3,0,0|5|10,15|15|15,15|0|0,0.1769172|0.1905262|0.1905262,1,1,42
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1113.9,161,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1118.7,162,Dispatch,2,29,3,0,29|32|34,58.4199981689453|56.2000007629395|50.9900016784668,58.42|56.2|50.99,762.04|840.88|893.43,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1128.9,163,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,107.19|58.91|119.3,0.5952309|0.5612522|0.5229153,1,1,41
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1130.0,164,Routing,43,0,3,0,0|5|10,15|15|15,15|0|0,0.1860951|0.1860951|0.1860951,1,1,43
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1131.1,165,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1141.1,166,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1145.8,167,Dispatch,12,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1156.1,168,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,107.19|0|101.76,0.6047469|0.5715669|0.5341314,1,1,42
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1156.2,169,Routing,44,5,3,0,0|5|10,15|15|15,15|0|0,0.1948557|0.1818653|0.1818653,1,1,44
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1167.4,170,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1177.2,171,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1182.4,172,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,50.99|0|147.78,0.6135449|0.5811035|0.5445012,1,1,43
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1182.5,173,Routing,45,5,3,0,0|5|10,15|15|15,0|15|0,0.203227|0.1778236|0.1778236,1,1,45
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1190.6,174,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1203.4,175,Dispatch,12,40,2,0,40|41,61.75|40.0099983215332,61.75|40.01,1051.09|1077.37,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1205.6,176,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,50.99|0|134.08,0.6209751|0.5762678|0.5532589,1,1,44
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1208.8,177,Routing,46,10,3,0,0|5|10,15|15|15,0|15|0,0.1988087|0.1863832|0.1739576,1,1,46
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1216.9,178,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1231.9,179,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,50.99|0|175.21,0.6290608|0.5639743|0.5627892,1,1,45
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1233.4,180,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1235.1,181,Routing,47,10,3,0,0|5|10,15|15|15,0|0|15,0.1945785|0.1945785|0.1702562,1,1,47
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1257.9,182,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1261.3,183,Routing,48,10,3,0,0|5|10,15|15|15,0|0|15,0.1905275|0.1905275|0.1694071,1,1,48
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1265.2,184,Dispatch,12,43,4,0,41|42|43|44,40.0099983215332|46.0200004577637|48.0499992370605|41.1300010681152,40.01|46.02|48.05|41.13,1077.37|1103.65|1129.93|1156.2,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1273.0,185,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,0|0|173.34,0.6410257|0.545783|0.5768917,1,1,46
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1284.4,186,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1287.6,187,Routing,49,10,3,0,0|5|10,15|15|15,0|0|15,0.1866389|0.1866389|0.1774592,1,1,49
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1299.4,188,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,0|41.83|173.34,0.6367666|0.5346611|0.5855138,1,1,47
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1308.8,189,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1313.2,190,Dispatch,12,45,4,0,41|42|44|45,40.0099983215332|46.0200004577637|41.1300010681152|46.1800003051758,40.01|46.02|41.13|46.18,1077.37|1103.65|1156.2|1182.48,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1313.9,191,Routing,50,0,3,0,0|5|10,15|15|15,0|0|30,0.1829059|0.1829059|0.1829059,1,1,50
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1316.5,192,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1331.5,193,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,0|47.67|127.16,0.6214158|0.5388197|0.595506,1,1,48
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1340.2,194,Routing,51,0,3,0,0|5|10,15|15|15,15|0|15,0.1793192|0.1793192|0.1905266,1,1,51
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1342.2,195,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1350.7,196,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1351.1,197,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1357.2,198,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,0|59.48|127.16,0.6096669|0.5475391|0.6031535,1,1,49
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1359.4,199,Dispatch,12,42,3,0,41|42|44,40.0099983215332|46.0200004577637|41.1300010681152,40.01|46.02|41.13,1077.37|1103.65|1156.2,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1366.1,200,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,0|110.02|81.14,0.6057039|0.5504802|0.6057332,1,1,50
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1366.5,201,Routing,52,5,3,0,0|5|10,15|15|15,15|0|0,0.1868624|0.1758705|0.1978543,1,1,52
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1377.5,202,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1392.5,203,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,0|160.74|81.14,0.5942119|0.559009|0.6132137,1,1,51
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1392.7,204,Routing,53,5,3,0,0|5|10,15|15|15,0|15|0,0.1941209|0.1725519|0.1941209,1,1,53
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1398.4,205,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1404.8,206,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1405.5,207,Dispatch,12,44,2,0,41|44,40.0099983215332|41.1300010681152,40.01|41.13,1077.37|1156.2,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1419.0,208,Routing,54,5,3,0,0|5|10,15|15|15,0|15|0,0.1905259|0.1793491|0.1905259,1,1,54
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1419.9,209,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,0|146.67|40.01,0.5827617|0.5675067|0.6206668,1,1,52
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1432.6,210,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1445.3,211,Routing,55,5,3,0,0|5|10,15|15|15,0|15|0,0.1870615|0.1854701|0.1870615,1,1,55
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1446.6,212,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1447.6,213,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|193.98|0,0.5715944|0.5757944|0.6279359,1,1,53
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1457.9,214,Dispatch,7,50,4,0,49|50|51|52,50.5400009155273|50.7200012207031|45.4099998474121|47.310001373291,50.54|50.72|45.41|47.31,1287.59|1313.87|1340.15|1366.42,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1458.8,215,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1471.6,216,Routing,56,0,3,0,0|5|10,15|15|15,0|15|0,0.1837234|0.1923809|0.1837234,1,1,56
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1473.8,217,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,69.41|143.26|0,0.5614178|0.5833469|0.63456,1,1,54
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1485.1,218,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1496.2,219,Dispatch,2,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1497.8,220,Routing,57,0,3,0,0|5|10,15|15|15,15|0|0,0.1804999|0.1990199|0.1804999,1,1,57
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1500.1,221,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,69.41|143.26|0,0.5542016|0.5906515|0.6319944,1,1,55
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1505.5,222,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1508.6,223,Dispatch,7,49,3,0,49|51|52,50.5400009155273|45.4099998474121|47.310001373291,50.54|45.41|47.31,1287.59|1340.15|1366.42,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1520.5,224,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,128.01|92.72|0,0.560171|0.5961329|0.6235318,1,1,56
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1524.1,225,Routing,58,10,3,0,0|5|10,15|15|15,15|0|0,0.1872425|0.1970973|0.1773876,1,1,58
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1534.7,226,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1549.7,227,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,172.16|92.72|0,0.5684695|0.6037529|0.6117671,1,1,57
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1550.4,228,Routing,59,10,3,0,0|5|10,15|15|15,0|0|15,0.1937564|0.1937564|0.1743808,1,1,59
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1556.1,229,Dispatch,2,53,2,0,53|55,69.4100036621094|58.5999984741211,69.41|58.6,1392.7|1445.26,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1559.2,230,Dispatch,7,52,2,0,51|52,45.4099998474121|47.310001373291,45.41|47.31,1340.15|1366.42,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1574.9,231,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1576.7,232,Routing,60,10,3,0,0|5|10,15|15|15,0|0|15,0.1905269|0.1905269|0.1726286,1,1,60
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1589.9,233,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,165.31|45.41|0,0.5793645|0.613757|0.5963218,1,1,58
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1597.9,234,Dispatch,10,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1603.0,235,Routing,61,10,3,0,0|5|10,15|15|15,0|0|15,0.1874033|0.1874033|0.1812147,1,1,61
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1606.5,236,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1612.9,237,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,209.2|0|0,0.5853629|0.6192649|0.5878181,1,1,59
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1625.5,238,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1625.6,239,Dispatch,2,57,3,0,55|56|57,58.5999984741211|44.1500015258789|62.560001373291,58.6|44.15|62.56,1445.26|1471.53|1497.81,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1629.2,240,Routing,62,0,3,0,0|5|10,15|15|15,0|0|15,0.1843804|0.1843804|0.1866514,1,1,62
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1640.6,241,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,197.66|0|0,0.5923587|0.6256888|0.5779002,1,1,60
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1651.8,242,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1655.5,243,Routing,63,0,3,0,0|5|10,15|15|15,15|0|0,0.1814557|0.1814557|0.1927514,1,1,63
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1660.6,244,Dispatch,12,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1666.2,245,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1666.8,246,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,197.66|0|0,0.5987857|0.6226752|0.5725445,1,1,61
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1681.2,247,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,197.66|0|59.62,0.6022174|0.6173493|0.5762006,1,1,62
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1681.2,248,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1681.8,249,Routing,64,5,3,0,0|5|10,15|15|15,0|0|0,0.1878724|0.1786203|0.1964823,1,1,64
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1688.1,250,Dispatch,2,55,4,0,55|56|58|59,58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637,58.6|44.15|43.89|51.02,1445.26|1471.53|1524.09|1550.36,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1696.3,251,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,139.06|0|116.5,0.6057444|0.6118755|0.5799583,1,1,63
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1708.1,252,Routing,65,5,3,0,0|5|10,15|15|15,0|15|0,0.1934592|0.175872|0.1934592,1,1,65
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1719.0,253,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1731.8,254,Dispatch,12,61,2,0,61|62,59.6199989318848|56.8800010681152,59.62|56.88,1602.92|1629.2,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1734.0,255,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,139.06|0|117.97,0.6143253|0.5985582|0.5891004,1,1,64
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1734.3,256,Routing,66,5,3,0,0|5|10,15|15|15,0|15|0,0.1905278|0.1818675|0.1905278,1,1,66
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1741.3,257,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1746.8,258,Dispatch,2,59,3,0,56|58|59,44.1500015258789|43.8899993896484|51.0200004577637,44.15|43.89|51.02,1471.53|1524.09|1550.36,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1756.3,259,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,88.04|0|184.28,0.6192222|0.5909582|0.5943176,1,1,65
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1760.6,260,Routing,67,0,3,0,0|5|10,15|15|15,0|15|0,0.1876839|0.1876839|0.1876839,1,1,67
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1767.7,261,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1782.7,262,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,88.04|64.11|184.28,0.6248696|0.5821937|0.6003343,1,1,66
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1786.9,263,Routing,68,0,3,0,0|5|10,15|15|15,15|0|0,0.1849236|0.1933292|0.1849236,1,1,68
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1791.4,264,Dispatch,12,64,3,0,62|63|64,56.8800010681152|61.0900001525879|66.3099975585938,56.88|61.09|66.31,1629.2|1655.47|1681.75,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1793.6,265,Dispatch,7,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1796.0,266,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1797.8,267,Dispatch,2,56,2,0,56|58,44.1500015258789|43.8899993896484,44.15|43.89,1471.53|1524.09,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1811.1,268,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,43.89|46.06|117.97,0.6307356|0.5827195|0.606584,1,1,67
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1813.2,269,Routing,69,10,3,0,0|5|10,15|15|15,15|0|0,0.1905271|0.1905271|0.1822433,1,1,69
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1822.4,270,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1837.4,271,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,43.89|85.62|117.97,0.6360292|0.5887014|0.6122238,1,1,68
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1839.5,272,Routing,70,10,3,0,0|5|10,15|15|15,0|0|15,0.1959706|0.1878051|0.1796397,1,1,70
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1842.0,273,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1857.7,274,Dispatch,12,63,2,0,62|63,56.8800010681152|61.0900001525879,56.88|61.09,1629.2|1655.47,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1857.8,275,Dispatch,7,66,2,0,66|67,46.060001373291|39.560001373291,46.06|39.56,1734.31|1760.58,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1863.1,276,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1865.7,277,Routing,71,10,3,0,0|5|10,15|15|15,0|0|15,0.1932123|0.1851618|0.1785155,1,1,71
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1878.1,278,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,0|88.47|56.88,0.6439205|0.5976189|0.6206313,1,1,69
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1887.6,279,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1892.0,280,Routing,72,5,3,0,0|5|10,15|15|15,0|0|15,0.1905285|0.1825899|0.1849154,1,1,72
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1902.6,281,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,0|135.81|56.88,0.6397179|0.6028004|0.6255164,1,1,70
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,1903.8,282,Dispatch,7,68,2,0,67|68,39.560001373291|48.9099998474121,39.56|48.91,1760.58|1786.86,0,0,
