timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,8,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,9,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,10,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,11,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,12,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,13,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,14,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,15,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,16,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,17,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,18,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,19,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,0,96,12.08,6267.48,103.48,4780.66,208.44,206.62,13595.88,0,0.0089
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,1,44,11.88,8747.90,535.34,2097.22,94.20,92.02,5966.73,0,0.0463
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,2,16,18.31,10343.56,233.22,920.14,34.90,34.86,2627.45,0,0.0202
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,3,3,13.45,11306.56,98.80,148.00,6.74,6.58,422.52,0,0.0085
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,4,1,8.16,11437.92,69.68,54.72,2.22,2.14,158.48,0,0.0060
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,5,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,6,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,7,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,8,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,9,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,10,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,11,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,12,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,13,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,14,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,15,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,16,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,17,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,18,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:29:55,brandimarte_mk06,Random,43,11566.66,19,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,0,91,11.88,5849.80,126.62,4569.34,197.28,190.30,13012.71,0,0.0116
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,1,46,16.21,7532.40,751.14,2452.00,99.06,98.74,6986.07,0,0.0687
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,2,15,13.73,9595.46,493.48,781.14,32.46,30.80,2227.96,0,0.0451
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,3,5,21.28,10321.10,309.40,280.60,11.10,11.14,803.32,0,0.0283
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,4,2,4.71,10661.58,154.18,109.50,4.44,3.64,317.03,0,0.0141
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,5,1,2.98,10827.54,66.56,34.00,2.28,2.96,97.65,0,0.0061
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,6,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,7,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,8,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,9,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,10,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,11,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,12,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,13,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,14,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,15,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,16,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,17,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,18,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:34:27,brandimarte_mk06,Random,44,10933.34,19,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,0,76,10.02,7089.02,40.30,2850.12,161.40,159.16,7689.57,0,0.0039
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,1,35,12.56,8368.26,450.32,1339.76,70.54,71.12,3621.45,0,0.0437
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,2,7,11.36,9861.50,153.92,252.80,15.66,16.12,672.14,0,0.0149
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,3,2,13.57,10087.42,131.56,72.08,4.44,4.50,191.38,0,0.0128
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,4,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,5,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,6,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,7,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,8,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,9,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,10,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,11,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,12,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,13,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,14,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,15,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,16,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,17,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,18,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:42,brandimarte_mk07,Random,42,10300.00,19,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,0,75,9.82,6326.54,69.16,2785.38,159.16,159.76,7513.10,0,0.0073
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,1,37,15.60,7430.94,398.84,1515.44,74.96,79.82,4101.93,0,0.0420
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,2,7,6.32,9035.70,233.74,203.18,15.44,11.94,535.43,0,0.0246
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,3,1,4.63,9424.66,43.16,27.68,2.28,2.22,73.01,0,0.0045
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,4,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,5,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,6,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,7,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,8,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,9,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,10,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,11,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,12,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,13,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,14,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,15,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,16,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,17,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,18,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:42:38,brandimarte_mk07,Random,43,9500.00,19,0,0.00,9500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,0,77,10.63,7143.38,44.20,2951.86,163.88,163.34,7963.48,0,0.0042
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,1,36,12.73,8641.30,291.88,1384.78,72.54,76.16,3741.85,0,0.0279
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,2,5,7.42,10215.92,66.30,161.54,11.14,11.76,428.61,0,0.0063
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,3,2,20.59,10330.50,55.90,71.98,4.50,3.78,193.20,0,0.0053
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,4,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,5,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,6,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,7,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,8,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,9,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,10,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,11,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,12,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,13,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,14,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,15,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,16,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,17,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,18,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:59,brandimarte_mk07,Random,44,10466.66,19,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,0,141,12.58,10687.38,86.72,7812.34,308.82,304.74,22613.14,0,0.0045
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,1,78,13.39,14057.03,491.44,4312.52,168.36,170.64,12480.99,0,0.0256
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,2,31,17.60,16930.35,388.06,1747.96,64.60,69.02,5076.47,0,0.0202
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,3,8,17.73,18561.19,202.38,402.18,17.88,16.36,1167.11,0,0.0105
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,4,2,20.05,19056.83,36.52,98.64,4.36,3.64,289.38,0,0.0019
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,5,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,6,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,7,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,8,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,9,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,10,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,11,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,12,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,13,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,14,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,15,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,16,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,17,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,18,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:00,brandimarte_mk10,Random,42,19200.02,19,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,0,145,13.13,11081.98,58.08,8230.00,316.96,312.98,23829.88,0,0.0029
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,1,79,13.87,14692.85,545.10,4422.50,171.02,168.52,12791.23,0,0.0273
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,2,31,15.52,17811.75,368.96,1686.08,64.40,68.80,4896.01,0,0.0184
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,3,4,15.66,19714.19,47.24,221.48,8.86,8.22,644.91,0,0.0024
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,4,1,7.64,19867.57,69.00,59.06,2.22,2.14,173.53,0,0.0035
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,5,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,6,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,7,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,8,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,9,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,10,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,11,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,12,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,13,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,14,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,15,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,16,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,17,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,18,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:03:22,brandimarte_mk10,Random,43,20000.00,19,0,0.00,19999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,0,132,13.28,11768.56,84.18,7543.92,288.20,281.82,21842.65,0,0.0042
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,1,81,14.85,14380.11,631.70,4607.18,175.08,172.60,13329.39,0,0.0316
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,2,36,19.61,17258.67,536.18,2017.90,75.64,78.28,5849.27,0,0.0269
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,3,9,22.55,19222.01,242.34,462.14,20.10,20.08,1344.56,0,0.0121
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,4,2,20.04,19800.11,38.80,118.86,4.46,4.44,347.06,0,0.0019
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,5,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,6,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,7,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,8,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,9,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,10,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,11,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,12,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,13,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,14,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,15,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,16,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,17,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,18,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:11:45,brandimarte_mk10,Random,44,19966.67,19,0,0.00,19966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,0,136,10.11,16405.11,94.58,5129.72,292.22,278.38,13792.72,0,0.0043
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,1,67,11.55,18826.71,521.10,2572.20,138.54,141.46,6926.71,0,0.0235
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,2,6,7.11,21892.79,90.86,190.40,13.32,12.64,506.73,0,0.0041
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,3,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,4,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,5,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,6,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,7,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,8,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,9,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,10,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,11,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,12,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,13,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,14,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,15,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:54,brandimarte_mk11,Random,42,22200.00,16,0,0.00,22200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
