timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,3,Inspect,0,0.00,3628.96,0.0000,3628.96,1.0000,0.8855,6,469.2
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,4,Assemble,0,0.00,3749.44,0.0000,3749.44,1.0000,0.9149,5,348.8
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,5,Mill,51,766.02,3833.44,0.1998,3067.42,0.8002,0.9354,4,264.8
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,6,Lathe,0,0.00,3750.74,0.0000,3750.74,1.0000,0.9152,6,347.5
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,7,Weld,47,2454.44,3818.22,0.6428,1363.78,0.3572,0.9317,5,280.0
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,8,Inspect,0,0.00,3683.02,0.0000,3683.02,1.0000,0.8987,6,415.2
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,9,Assemble,0,0.00,3782.78,0.0000,3782.78,1.0000,0.9230,5,315.5
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,10,Mill,36,540.72,3737.12,0.1447,3196.40,0.8553,0.9119,6,409.6
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,11,Lathe,0,0.00,3808.40,0.0000,3808.40,1.0000,0.9293,6,289.8
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,12,Weld,43,2385.66,3916.58,0.6091,1530.92,0.3909,0.9557,4,181.7
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,13,Inspect,0,0.00,3718.94,0.0000,3718.94,1.0000,0.9074,6,379.3
2026-09-21 01:09:43,mfsweep_shard0,SPT_SRWT,47,4098.28,14,Assemble,0,0.00,3869.34,0.0000,3869.34,1.0000,0.9441,4,228.9
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,0,Mill,53,796.06,3916.08,0.2033,3120.02,0.7967,0.8887,5,490.3
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,1,Lathe,0,0.00,4008.34,0.0000,4008.34,1.0000,0.9097,6,398.0
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,2,Weld,44,2420.24,4011.54,0.6033,1591.30,0.3967,0.9104,7,394.8
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,3,Inspect,0,0.00,3782.76,0.0000,3782.76,1.0000,0.8585,8,623.5
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,4,Assemble,0,0.00,4140.44,0.0000,4140.44,1.0000,0.9396,3,265.9
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,5,Mill,55,826.10,4168.56,0.1982,3342.46,0.8018,0.9460,5,237.8
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,6,Lathe,0,0.00,4040.70,0.0000,4040.70,1.0000,0.9170,6,365.6
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,7,Weld,46,2520.44,3893.80,0.6473,1373.36,0.3527,0.8837,7,512.5
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,8,Inspect,0,0.00,4109.70,0.0000,4109.70,1.0000,0.9327,4,296.7
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,9,Assemble,0,0.00,4234.04,0.0000,4234.04,1.0000,0.9609,3,172.3
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,10,Mill,29,435.58,3871.04,0.1125,3435.46,0.8875,0.8785,9,603.6
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,11,Lathe,0,0.00,4039.92,0.0000,4039.92,1.0000,0.9168,4,366.4
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,12,Weld,47,2531.60,3969.44,0.6378,1437.84,0.3622,0.9008,6,436.9
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,13,Inspect,0,0.00,4130.10,0.0000,4130.10,1.0000,0.9373,5,276.3
2026-09-21 01:14:27,mfsweep_shard0,SPT_SRWT,48,4406.40,14,Assemble,0,0.00,4194.48,0.0000,4194.48,1.0000,0.9519,4,211.9
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,0,Mill,47,705.94,3500.52,0.2017,2794.58,0.7983,0.8813,7,471.4
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,1,Lathe,0,0.00,3584.46,0.0000,3584.46,1.0000,0.9024,5,387.5
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,2,Weld,49,2679.14,3774.12,0.7099,1094.98,0.2901,0.9502,4,197.9
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,3,Inspect,0,0.00,3527.94,0.0000,3527.94,1.0000,0.8882,8,444.0
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,4,Assemble,0,0.00,3621.18,0.0000,3621.18,1.0000,0.9117,4,350.8
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,5,Mill,51,766.02,3674.08,0.2085,2908.06,0.7915,0.9250,5,331.9
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,6,Lathe,0,0.00,3787.68,0.0000,3787.68,1.0000,0.9536,3,184.3
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,7,Weld,46,2528.76,3665.36,0.6899,1136.60,0.3101,0.9228,5,306.6
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,8,Inspect,0,0.00,3791.74,0.0000,3791.74,1.0000,0.9546,4,180.2
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,9,Assemble,0,0.00,3825.50,0.0000,3825.50,1.0000,0.9631,3,146.5
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,10,Mill,39,585.78,3748.34,0.1563,3162.56,0.8437,0.9437,4,223.6
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,11,Lathe,0,0.00,3568.16,0.0000,3568.16,1.0000,0.8983,7,403.8
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,12,Weld,42,2264.38,3450.18,0.6563,1185.80,0.3437,0.8686,4,521.8
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,13,Inspect,0,0.00,3795.26,0.0000,3795.26,1.0000,0.9555,3,176.7
2026-09-21 01:18:44,mfsweep_shard0,SPT_SRWT,49,3972.02,14,Assemble,0,0.00,3735.78,0.0000,3735.78,1.0000,0.9405,4,236.2
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,0,Mill,53,796.06,3819.92,0.2084,3023.86,0.7916,0.9169,5,346.4
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,1,Lathe,0,0.00,3774.56,0.0000,3774.56,1.0000,0.9060,6,391.7
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,2,Weld,50,2767.78,3969.00,0.6973,1201.22,0.3027,0.9526,4,197.3
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,3,Inspect,0,0.00,3783.38,0.0000,3783.38,1.0000,0.9081,7,382.9
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,4,Assemble,0,0.00,3984.80,0.0000,3984.80,1.0000,0.9564,4,181.5
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,5,Mill,44,660.88,3790.84,0.1743,3129.96,0.8257,0.9099,6,477.4
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,6,Lathe,0,0.00,3815.94,0.0000,3815.94,1.0000,0.9159,5,350.3
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,7,Weld,44,2501.82,3683.06,0.6793,1181.24,0.3207,0.8840,7,483.2
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,8,Inspect,0,0.00,3705.18,0.0000,3705.18,1.0000,0.8893,6,461.1
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,9,Assemble,0,0.00,3812.44,0.0000,3812.44,1.0000,0.9151,6,353.9
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,10,Mill,40,600.80,3832.82,0.1568,3232.02,0.8432,0.9199,5,333.5
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,11,Lathe,0,0.00,3926.22,0.0000,3926.22,1.0000,0.9424,4,251.1
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,12,Weld,43,2202.68,3699.00,0.5955,1496.32,0.4045,0.8878,8,467.3
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,13,Inspect,0,0.00,3896.40,0.0000,3896.40,1.0000,0.9352,6,269.9
2026-09-21 01:23:12,mfsweep_shard0,SPT_SRWT,50,4166.34,14,Assemble,0,0.00,3842.30,0.0000,3842.30,1.0000,0.9222,4,324.0
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,0,Mill,51,766.02,3766.90,0.2034,3000.88,0.7966,0.9281,6,291.6
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,1,Lathe,0,0.00,3739.14,0.0000,3739.14,1.0000,0.9213,6,319.4
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,2,Weld,41,2242.56,3801.86,0.5899,1559.30,0.4101,0.9367,4,256.7
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,3,Inspect,0,0.00,3727.58,0.0000,3727.58,1.0000,0.9184,6,330.9
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,4,Assemble,0,0.00,3601.76,0.0000,3601.76,1.0000,0.8874,5,456.8
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,5,Mill,41,615.82,3501.38,0.1759,2885.56,0.8241,0.8627,6,557.1
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,6,Lathe,0,0.00,3700.44,0.0000,3700.44,1.0000,0.9118,5,358.1
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,7,Weld,49,2677.90,3863.70,0.6931,1185.80,0.3069,0.9520,4,194.8
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,8,Inspect,0,0.00,3554.04,0.0000,3554.04,1.0000,0.8757,6,504.5
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,9,Assemble,0,0.00,3635.02,0.0000,3635.02,1.0000,0.8956,6,426.2
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,10,Mill,45,675.90,3842.66,0.1759,3166.76,0.8241,0.9468,4,215.9
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,11,Lathe,0,0.00,3453.86,0.0000,3453.86,1.0000,0.8510,7,604.7
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,12,Weld,47,2551.82,3803.10,0.6710,1251.28,0.3290,0.9371,5,268.9
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,13,Inspect,0,0.00,3634.10,0.0000,3634.10,1.0000,0.8954,6,424.4
2026-09-21 01:27:36,mfsweep_shard0,SPT_SRWT,51,4058.58,14,Assemble,0,0.00,3658.02,0.0000,3658.02,1.0000,0.9013,5,400.5
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,0,Mill,47,705.94,3943.50,0.1790,3237.56,0.8210,0.9485,3,214.1
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,1,Lathe,0,0.00,3979.84,0.0000,3979.84,1.0000,0.9572,5,177.7
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,2,Weld,38,2112.50,3467.38,0.6092,1354.88,0.3908,0.8340,7,690.1
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,3,Inspect,0,0.00,3960.50,0.0000,3960.50,1.0000,0.9526,4,197.1
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,4,Assemble,0,0.00,3745.32,0.0000,3745.32,1.0000,0.9008,6,463.3
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,5,Mill,52,781.04,3935.90,0.1984,3154.86,0.8016,0.9467,4,221.7
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,6,Lathe,0,0.00,3527.72,0.0000,3527.72,1.0000,0.8485,9,629.8
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,7,Weld,52,2899.82,3828.66,0.7574,928.84,0.2426,0.9209,4,328.9
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,8,Inspect,0,0.00,3505.12,0.0000,3505.12,1.0000,0.8431,4,657.8
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,9,Assemble,0,0.00,3802.32,0.0000,3802.32,1.0000,0.9145,4,355.2
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,10,Mill,38,570.76,3916.38,0.1457,3345.62,0.8543,0.9420,4,241.2
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,11,Lathe,0,0.00,3914.92,0.0000,3914.92,1.0000,0.9416,5,242.7
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,12,Weld,47,2459.96,3756.96,0.6548,1297.00,0.3452,0.9036,5,400.6
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,13,Inspect,0,0.00,3936.34,0.0000,3936.34,1.0000,0.9468,4,221.3
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,52,4157.62,14,Assemble,0,0.00,4010.16,0.0000,4010.16,1.0000,0.9645,3,147.4
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,0,Mill,54,811.08,3960.22,0.2048,3149.14,0.7952,0.9446,5,232.2
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,1,Lathe,0,0.00,3715.16,0.0000,3715.16,1.0000,0.8861,7,539.6
