timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,10,Mill,1,N,37,0,38,0,0,38,0,37,0,0,38,0,38,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,12,Weld,0,N,39,0,48,0,0,48,0,39,0,0,48,0,48,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:38,mfsweep_shard0,SPT_SRWT,53,4192.48,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,0,Mill,0,S,53,0,55,0,0,55,0,53,0,0,0,55,0,55
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,2,Weld,0,S,50,0,48,0,18,50,0,50,0,0,0,58,0,58
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,5,Mill,1,N,34,0,37,0,0,37,0,34,0,0,37,0,37,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,7,Weld,1,N,48,0,52,0,0,51,1,48,0,0,52,0,52,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,10,Mill,1,N,50,0,50,0,0,50,0,50,0,0,50,0,50,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,12,Weld,0,N,39,0,27,0,38,27,0,39,0,0,46,0,46,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:26,mfsweep_shard0,SPT_SRWT,54,4407.02,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,0,Mill,0,S,50,0,52,0,0,52,0,50,0,0,0,52,0,52
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,2,Weld,0,S,47,0,45,0,30,45,0,47,0,0,0,60,0,60
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,5,Mill,1,N,54,1,55,0,0,55,0,54,1,0,55,0,55,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,7,Weld,1,N,46,0,37,0,32,34,3,46,0,0,53,0,53,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,10,Mill,1,N,32,0,32,0,0,32,0,32,0,0,32,0,32,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,12,Weld,0,N,44,0,46,0,14,46,0,44,0,0,53,0,53,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:57,mfsweep_shard0,SPT_SRWT,55,4320.02,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,0,Mill,0,S,48,0,51,0,0,51,0,48,0,2,0,51,0,51
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,2,Weld,0,S,52,0,52,0,2,54,0,52,0,0,0,54,0,54
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,5,Mill,1,N,50,0,52,0,0,52,0,50,0,0,52,0,52,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,7,Weld,1,N,43,0,40,0,20,37,3,43,0,0,50,0,49,1
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,10,Mill,1,N,37,0,37,0,0,37,0,37,0,0,37,0,37,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,12,Weld,0,N,42,0,47,0,2,47,0,42,0,0,48,0,48,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:15,mfsweep_shard0,SPT_SRWT,56,4060.48,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,0,Mill,0,S,56,0,60,0,0,60,0,56,0,2,0,60,0,60
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,2,Weld,0,S,37,0,38,0,14,38,0,37,0,0,0,45,0,45
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,5,Mill,1,N,46,0,49,0,0,49,0,46,0,0,49,0,49,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,7,Weld,1,N,49,0,53,0,0,52,1,49,0,0,53,0,53,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,10,Mill,1,N,32,1,34,0,0,34,0,32,1,0,34,0,34,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,12,Weld,0,N,51,0,56,0,0,56,0,51,0,0,56,0,56,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:40,mfsweep_shard0,SPT_SRWT,57,4231.46,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,0,Mill,0,S,50,0,53,0,0,53,0,50,0,0,0,53,0,53
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,2,Weld,0,S,54,0,51,0,10,51,0,54,0,0,0,56,0,56
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,5,Mill,1,N,54,0,55,0,0,55,0,54,0,0,57,0,55,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,7,Weld,1,N,46,0,52,0,0,49,3,46,0,0,52,0,52,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,10,Mill,1,N,33,0,33,0,0,33,0,33,0,0,33,0,33,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,12,Weld,0,N,37,0,38,0,0,38,0,37,0,0,38,0,38,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:50,mfsweep_shard0,SPT_SRWT,58,4124.28,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,0,Mill,0,S,47,0,50,0,0,50,0,47,0,0,0,50,0,50
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,2,Weld,0,S,48,0,52,0,0,54,0,48,0,0,0,53,0,53
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,5,Mill,1,N,49,0,49,0,0,49,0,49,0,0,49,0,49,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,7,Weld,1,N,49,0,50,0,0,49,1,49,0,0,50,0,50,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,10,Mill,1,N,41,0,41,0,0,41,0,41,0,0,41,0,41,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,12,Weld,0,N,40,0,41,0,8,41,0,40,0,0,45,0,45,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:25,mfsweep_shard0,SPT_SRWT,59,3992.16,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,0,Mill,0,S,50,0,51,0,0,51,0,50,0,0,0,51,0,51
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,2,Weld,0,S,49,0,54,0,0,54,0,49,0,0,0,54,0,54
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,5,Mill,1,N,47,0,47,0,0,47,0,47,0,0,47,0,47,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,7,Weld,1,N,45,0,51,0,2,50,3,45,0,0,53,0,52,1
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,10,Mill,1,N,40,0,41,0,0,41,0,40,0,0,41,0,41,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,12,Weld,0,N,43,0,5,0,100,5,0,43,0,0,55,0,55,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:06:00,mfsweep_shard0,SPT_SRWT,60,4081.20,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,0,Mill,0,S,53,0,54,0,0,54,0,53,0,0,0,54,0,54
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,2,Weld,0,S,48,0,50,0,0,50,0,48,0,0,0,50,0,50
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,5,Mill,1,N,54,0,55,0,0,55,0,54,0,0,55,0,55,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,7,Weld,1,N,46,0,52,0,0,52,0,46,0,0,52,0,52,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,10,Mill,1,N,30,0,32,0,0,32,0,30,0,0,32,0,32,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,12,Weld,0,N,43,0,50,0,0,50,0,43,0,0,50,0,50,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:21,mfsweep_shard0,SPT_SRWT,61,4233.22,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
