timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2820.0,2880.0,60.0,5,0.08333,5.000,92,18
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2880.0,2940.0,60.0,1,0.01667,1.000,93,19
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,2940.0,3000.0,60.0,3,0.05000,3.000,96,19
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3000.0,3060.0,60.0,2,0.03333,2.000,98,19
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3060.0,3120.0,60.0,1,0.01667,1.000,99,20
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3120.0,3180.0,60.0,1,0.01667,1.000,100,22
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3180.0,3240.0,60.0,3,0.05000,3.000,103,21
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3240.0,3300.0,60.0,1,0.01667,1.000,104,22
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3300.0,3360.0,60.0,2,0.03333,2.000,106,22
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3360.0,3420.0,60.0,4,0.06667,4.000,110,21
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3420.0,3480.0,60.0,2,0.03333,2.000,112,21
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3480.0,3540.0,60.0,2,0.03333,2.000,114,21
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3540.0,3600.0,60.0,3,0.05000,3.000,117,20
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3600.0,3660.0,60.0,3,0.05000,3.000,120,17
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3660.0,3720.0,60.0,2,0.03333,2.000,122,15
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3720.0,3780.0,60.0,3,0.05000,3.000,125,12
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3780.0,3840.0,60.0,0,0.00000,0.000,125,12
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3840.0,3900.0,60.0,0,0.00000,0.000,125,12
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3900.0,3960.0,60.0,3,0.05000,3.000,128,9
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,3960.0,4020.0,60.0,3,0.05000,3.000,131,6
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,4020.0,4080.0,60.0,3,0.05000,3.000,134,3
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,4080.0,4140.0,60.0,2,0.03333,2.000,136,1
2026-09-21 00:46:58,mfsweep_shard0,SPT_SRWT,42,4153.72,4140.0,4153.7,13.7,1,0.07290,4.374,137,0
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,300.0,360.0,60.0,0,0.00000,0.000,3,11
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,360.0,420.0,60.0,1,0.01667,1.000,4,12
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,540.0,600.0,60.0,1,0.01667,1.000,9,14
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,600.0,660.0,60.0,3,0.05000,3.000,12,14
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,660.0,720.0,60.0,3,0.05000,3.000,15,13
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,720.0,780.0,60.0,1,0.01667,1.000,16,14
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,780.0,840.0,60.0,1,0.01667,1.000,17,15
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,840.0,900.0,60.0,2,0.03333,2.000,19,16
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,900.0,960.0,60.0,2,0.03333,2.000,21,16
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,960.0,1020.0,60.0,2,0.03333,2.000,23,16
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1020.0,1080.0,60.0,3,0.05000,3.000,26,16
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1080.0,1140.0,60.0,2,0.03333,2.000,28,16
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1140.0,1200.0,60.0,1,0.01667,1.000,29,17
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1200.0,1260.0,60.0,3,0.05000,3.000,32,16
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1260.0,1320.0,60.0,1,0.01667,1.000,33,18
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1320.0,1380.0,60.0,3,0.05000,3.000,36,17
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1380.0,1440.0,60.0,1,0.01667,1.000,37,18
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1440.0,1500.0,60.0,3,0.05000,3.000,40,18
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1500.0,1560.0,60.0,3,0.05000,3.000,43,17
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1560.0,1620.0,60.0,1,0.01667,1.000,44,18
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1620.0,1680.0,60.0,5,0.08333,5.000,49,15
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1680.0,1740.0,60.0,1,0.01667,1.000,50,17
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1740.0,1800.0,60.0,2,0.03333,2.000,52,17
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1800.0,1860.0,60.0,3,0.05000,3.000,55,16
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1860.0,1920.0,60.0,2,0.03333,2.000,57,17
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1920.0,1980.0,60.0,2,0.03333,2.000,59,17
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,1980.0,2040.0,60.0,1,0.01667,1.000,60,18
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2040.0,2100.0,60.0,2,0.03333,2.000,62,18
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2100.0,2160.0,60.0,3,0.05000,3.000,65,18
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2160.0,2220.0,60.0,1,0.01667,1.000,66,19
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2220.0,2280.0,60.0,2,0.03333,2.000,68,19
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2280.0,2340.0,60.0,5,0.08333,5.000,73,17
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2340.0,2400.0,60.0,2,0.03333,2.000,75,17
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2400.0,2460.0,60.0,3,0.05000,3.000,78,16
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2460.0,2520.0,60.0,2,0.03333,2.000,80,16
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2520.0,2580.0,60.0,0,0.00000,0.000,80,19
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2580.0,2640.0,60.0,2,0.03333,2.000,82,19
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2640.0,2700.0,60.0,3,0.05000,3.000,85,18
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2700.0,2760.0,60.0,1,0.01667,1.000,86,20
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2760.0,2820.0,60.0,3,0.05000,3.000,89,19
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2820.0,2880.0,60.0,1,0.01667,1.000,90,20
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2880.0,2940.0,60.0,1,0.01667,1.000,91,21
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,2940.0,3000.0,60.0,3,0.05000,3.000,94,21
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3000.0,3060.0,60.0,2,0.03333,2.000,96,21
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3060.0,3120.0,60.0,1,0.01667,1.000,97,22
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3120.0,3180.0,60.0,4,0.06667,4.000,101,21
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3180.0,3240.0,60.0,2,0.03333,2.000,103,21
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3240.0,3300.0,60.0,1,0.01667,1.000,104,22
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3300.0,3360.0,60.0,1,0.01667,1.000,105,23
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3360.0,3420.0,60.0,2,0.03333,2.000,107,24
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3420.0,3480.0,60.0,3,0.05000,3.000,110,23
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3480.0,3540.0,60.0,3,0.05000,3.000,113,22
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3540.0,3600.0,60.0,4,0.06667,4.000,117,20
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3600.0,3660.0,60.0,2,0.03333,2.000,119,18
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3660.0,3720.0,60.0,2,0.03333,2.000,121,16
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3720.0,3780.0,60.0,2,0.03333,2.000,123,14
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3780.0,3840.0,60.0,1,0.01667,1.000,124,13
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3840.0,3900.0,60.0,1,0.01667,1.000,125,12
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3900.0,3960.0,60.0,0,0.00000,0.000,125,12
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,3960.0,4020.0,60.0,3,0.05000,3.000,128,9
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,4020.0,4080.0,60.0,1,0.01667,1.000,129,8
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,4080.0,4140.0,60.0,3,0.05000,3.000,132,5
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,4140.0,4200.0,60.0,2,0.03333,2.000,134,3
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,4200.0,4260.0,60.0,1,0.01667,1.000,135,2
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,4260.0,4320.0,60.0,1,0.01667,1.000,136,1
2026-09-21 00:51:38,mfsweep_shard0,SPT_SRWT,43,4348.76,4320.0,4348.8,28.8,1,0.03477,2.086,137,0
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,360.0,420.0,60.0,2,0.03333,2.000,5,11
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,480.0,540.0,60.0,0,0.00000,0.000,7,14
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,540.0,600.0,60.0,4,0.06667,4.000,11,12
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,600.0,660.0,60.0,0,0.00000,0.000,11,15
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,660.0,720.0,60.0,3,0.05000,3.000,14,14
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,720.0,780.0,60.0,1,0.01667,1.000,15,15
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,780.0,840.0,60.0,1,0.01667,1.000,16,16
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,840.0,900.0,60.0,1,0.01667,1.000,17,18
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,900.0,960.0,60.0,4,0.06667,4.000,21,16
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,960.0,1020.0,60.0,4,0.06667,4.000,25,14
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1020.0,1080.0,60.0,2,0.03333,2.000,27,15
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1080.0,1140.0,60.0,3,0.05000,3.000,30,14
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1140.0,1200.0,60.0,2,0.03333,2.000,32,14
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1260.0,1320.0,60.0,2,0.03333,2.000,36,15
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1320.0,1380.0,60.0,3,0.05000,3.000,39,14
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1380.0,1440.0,60.0,4,0.06667,4.000,43,12
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1440.0,1500.0,60.0,0,0.00000,0.000,43,15
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1500.0,1560.0,60.0,2,0.03333,2.000,45,15
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1560.0,1620.0,60.0,2,0.03333,2.000,47,15
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1620.0,1680.0,60.0,1,0.01667,1.000,48,16
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1680.0,1740.0,60.0,0,0.00000,0.000,48,19
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1740.0,1800.0,60.0,1,0.01667,1.000,49,20
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1800.0,1860.0,60.0,3,0.05000,3.000,52,19
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1860.0,1920.0,60.0,1,0.01667,1.000,53,21
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1920.0,1980.0,60.0,2,0.03333,2.000,55,21
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,1980.0,2040.0,60.0,2,0.03333,2.000,57,21
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2040.0,2100.0,60.0,1,0.01667,1.000,58,22
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2100.0,2160.0,60.0,2,0.03333,2.000,60,23
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2160.0,2220.0,60.0,1,0.01667,1.000,61,24
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2220.0,2280.0,60.0,1,0.01667,1.000,62,25
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2280.0,2340.0,60.0,4,0.06667,4.000,66,24
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2340.0,2400.0,60.0,2,0.03333,2.000,68,24
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2400.0,2460.0,60.0,3,0.05000,3.000,71,23
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2460.0,2520.0,60.0,2,0.03333,2.000,73,23
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2520.0,2580.0,60.0,3,0.05000,3.000,76,23
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2580.0,2640.0,60.0,1,0.01667,1.000,77,24
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2640.0,2700.0,60.0,1,0.01667,1.000,78,25
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2700.0,2760.0,60.0,2,0.03333,2.000,80,26
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2760.0,2820.0,60.0,2,0.03333,2.000,82,26
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2820.0,2880.0,60.0,3,0.05000,3.000,85,25
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2880.0,2940.0,60.0,3,0.05000,3.000,88,24
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,2940.0,3000.0,60.0,3,0.05000,3.000,91,24
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3000.0,3060.0,60.0,1,0.01667,1.000,92,25
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3060.0,3120.0,60.0,1,0.01667,1.000,93,26
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3120.0,3180.0,60.0,2,0.03333,2.000,95,27
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3180.0,3240.0,60.0,2,0.03333,2.000,97,27
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3240.0,3300.0,60.0,4,0.06667,4.000,101,25
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3300.0,3360.0,60.0,4,0.06667,4.000,105,23
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3360.0,3420.0,60.0,2,0.03333,2.000,107,24
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3420.0,3480.0,60.0,2,0.03333,2.000,109,24
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3480.0,3540.0,60.0,1,0.01667,1.000,110,25
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3540.0,3600.0,60.0,3,0.05000,3.000,113,24
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3600.0,3660.0,60.0,2,0.03333,2.000,115,22
2026-09-21 00:56:12,mfsweep_shard0,SPT_SRWT,44,4266.98,3660.0,3720.0,60.0,2,0.03333,2.000,117,20
