timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,13,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,14,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,15,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,16,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,17,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,18,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,19,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,20,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,21,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,22,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,23,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:15:14,brandimarte_mk04,Random,43,7300.00,24,0,0.00,7300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,0,51,10.85,3922.22,31.80,2432.64,108.02,105.32,6853.35,0,0.0048
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,1,35,12.63,4008.42,685.46,1761.54,72.80,71.78,4952.36,0,0.1039
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,2,13,12.27,5600.38,351.44,592.86,28.66,26.66,1645.49,0,0.0532
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,3,4,10.73,6232.04,158.86,191.64,8.74,8.72,530.88,0,0.0241
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,4,2,12.47,6437.80,51.86,101.54,4.44,4.36,281.82,0,0.0079
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,5,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,6,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,7,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,8,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,9,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,10,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,11,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,12,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,13,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,14,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,15,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,16,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,17,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,18,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,19,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,20,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,21,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,22,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,23,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,24,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,0,84,13.26,6239.52,203.40,4521.52,182.60,186.30,12984.22,0,0.0179
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,1,54,11.42,8002.18,406.24,2694.84,117.36,112.72,7698.46,0,0.0358
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,2,19,17.04,9956.20,246.82,1051.84,39.60,38.88,3014.62,0,0.0218
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,3,2,22.53,11096.86,130.10,97.56,4.46,4.36,277.69,0,0.0115
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,4,1,16.00,11227.72,63.92,37.20,2.28,2.22,105.77,0,0.0056
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,10,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,11,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,12,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,13,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,14,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,15,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,16,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,17,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,18,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,19,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,20,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,21,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,22,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,23,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,24,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,0,89,12.80,6146.80,143.28,4797.10,193.40,186.08,13765.42,0,0.0125
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,1,51,16.10,7980.96,489.94,2775.80,110.22,109.74,7942.55,0,0.0427
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,2,16,20.82,10212.28,314.80,870.16,33.52,35.90,2498.23,0,0.0275
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,3,3,33.63,11177.24,100.78,176.06,6.66,5.92,505.61,0,0.0088
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,4,1,55.25,11366.08,38.80,57.34,2.22,2.22,165.27,0,0.0034
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,5,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,6,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,7,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,8,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,9,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,10,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,11,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,12,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,13,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,14,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,15,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,16,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,17,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,18,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,19,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,20,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,21,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,22,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,23,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,24,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,0,83,12.78,6112.80,239.08,4319.92,180.42,181.12,12387.96,0,0.0217
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,1,54,13.17,7555.98,430.42,2816.88,116.26,113.80,8051.61,0,0.0390
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,2,18,16.06,9587.10,380.08,992.38,37.82,35.96,2846.13,0,0.0344
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,3,4,11.28,10638.34,161.60,215.74,8.94,8.72,614.53,0,0.0146
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,4,1,8.13,10951.20,40.44,37.20,2.28,2.22,105.77,0,0.0037
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,5,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,6,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,7,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,8,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,9,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,10,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,11,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,12,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,13,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,14,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,15,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,16,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,17,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,18,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,19,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,20,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,21,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,22,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,23,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,24,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,0,74,10.46,6615.86,38.74,2998.42,156.74,156.90,8225.14,0,0.0039
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,1,36,11.51,7989.06,342.66,1488.34,72.62,73.98,4085.13,0,0.0344
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,2,7,16.13,9463.28,182.74,290.54,15.52,14.58,783.58,0,0.0183
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,3,3,12.13,9698.40,146.54,109.00,6.72,6.00,292.88,0,0.0147
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,4,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,5,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,6,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,7,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,8,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,9,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,10,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,11,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,12,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,13,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,14,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,15,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,16,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,17,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,18,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,19,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,20,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,21,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,22,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,23,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,24,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,0,75,9.82,6847.44,74.82,2997.36,159.04,154.68,8223.67,0,0.0073
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,1,38,15.26,8099.40,320.56,1654.94,77.04,81.40,4543.00,0,0.0313
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,2,6,6.85,9798.08,219.72,191.80,13.30,10.44,515.69,0,0.0215
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,3,1,4.63,10164.38,33.90,30.56,2.28,2.22,82.04,0,0.0033
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,4,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,5,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,6,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,7,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,8,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,9,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,10,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,11,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,12,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,13,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,14,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,15,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,16,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,17,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,18,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,19,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,20,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,21,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,22,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,23,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,24,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,0,70,10.37,6307.60,19.84,2841.92,148.04,149.28,7803.46,0,0.0021
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,1,42,12.26,7139.88,427.74,1720.50,86.60,91.96,4718.00,0,0.0452
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,2,8,6.61,8980.46,179.26,271.40,17.70,17.86,732.48,0,0.0189
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,3,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,4,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,5,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,6,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,7,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,8,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,9,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,10,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,11,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,12,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,13,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,14,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,15,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,16,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,17,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,18,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,19,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,20,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,21,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,22,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,23,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,24,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,0,128,13.69,9875.12,322.64,7649.72,278.72,273.82,22288.06,0,0.0175
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,1,84,13.85,12636.52,485.48,4912.58,181.58,183.86,14278.24,0,0.0264
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,2,38,13.94,15568.21,518.40,2149.62,80.18,83.60,6237.63,0,0.0282
