timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 05:58:58,brandimarte_mk11,LRT_MMUR,44,31000.00,0,Mill,12,6533.28,31000.00,0.2108,24466.72,0.7892,1.0000,0,0.0
2026-05-31 05:58:58,brandimarte_mk11,LRT_MMUR,44,31000.00,1,Lathe,35,13633.06,31000.00,0.4398,17366.94,0.5602,1.0000,0,0.0
2026-05-31 05:58:58,brandimarte_mk11,LRT_MMUR,44,31000.00,2,Weld,44,16699.63,31000.00,0.5387,14300.38,0.4613,1.0000,0,0.0
2026-05-31 05:58:58,brandimarte_mk11,LRT_MMUR,44,31000.00,3,Inspect,63,26099.47,31000.00,0.8419,4900.53,0.1581,1.0000,0,0.0
2026-05-31 05:58:58,brandimarte_mk11,LRT_MMUR,44,31000.00,4,Assemble,25,11199.91,31000.00,0.3613,19800.09,0.6387,1.0000,0,0.0
2026-05-31 06:20:41,brandimarte_mk13,LRT_MMUR,42,51833.34,0,Mill,99,47332.28,51833.34,0.9132,4501.06,0.0868,1.0000,0,0.0
2026-05-31 06:20:41,brandimarte_mk13,LRT_MMUR,42,51833.34,1,Lathe,57,23699.31,51833.34,0.4572,28134.03,0.5428,1.0000,0,0.0
2026-05-31 06:20:41,brandimarte_mk13,LRT_MMUR,42,51833.34,2,Weld,33,11799.88,51833.34,0.2277,40033.47,0.7723,1.0000,0,0.0
2026-05-31 06:20:41,brandimarte_mk13,LRT_MMUR,42,51833.34,3,Inspect,26,9833.09,51833.34,0.1897,42000.25,0.8103,1.0000,0,0.0
2026-05-31 06:20:41,brandimarte_mk13,LRT_MMUR,42,51833.34,4,Assemble,0,0.00,51833.34,0.0000,51833.34,1.0000,1.0000,0,0.0
2026-05-31 06:20:41,brandimarte_mk13,LRT_MMUR,42,51833.34,5,Mill,6,3199.94,51833.34,0.0617,48633.41,0.9383,1.0000,0,0.0
2026-05-31 06:20:41,brandimarte_mk13,LRT_MMUR,42,51833.34,6,Lathe,0,0.00,51833.34,0.0000,51833.34,1.0000,1.0000,0,0.0
2026-05-31 06:20:41,brandimarte_mk13,LRT_MMUR,42,51833.34,7,Weld,10,3199.91,51833.34,0.0617,48633.44,0.9383,1.0000,0,0.0
2026-05-31 06:20:41,brandimarte_mk13,LRT_MMUR,42,51833.34,8,Inspect,0,0.00,51833.34,0.0000,51833.34,1.0000,1.0000,0,0.0
2026-05-31 06:20:41,brandimarte_mk13,LRT_MMUR,42,51833.34,9,Assemble,0,0.00,51833.34,0.0000,51833.34,1.0000,1.0000,0,0.0
2026-05-31 06:42:18,brandimarte_mk13,LRT_MMUR,43,51833.34,0,Mill,99,47332.31,51833.34,0.9132,4501.03,0.0868,1.0000,0,0.0
2026-05-31 06:42:18,brandimarte_mk13,LRT_MMUR,43,51833.34,1,Lathe,57,23699.31,51833.34,0.4572,28134.03,0.5428,1.0000,0,0.0
2026-05-31 06:42:18,brandimarte_mk13,LRT_MMUR,43,51833.34,2,Weld,33,11799.50,51833.34,0.2276,40033.84,0.7724,1.0000,0,0.0
2026-05-31 06:42:18,brandimarte_mk13,LRT_MMUR,43,51833.34,3,Inspect,26,9833.22,51833.34,0.1897,42000.13,0.8103,1.0000,0,0.0
2026-05-31 06:42:18,brandimarte_mk13,LRT_MMUR,43,51833.34,4,Assemble,0,0.00,51833.34,0.0000,51833.34,1.0000,1.0000,0,0.0
2026-05-31 06:42:18,brandimarte_mk13,LRT_MMUR,43,51833.34,5,Mill,6,3199.91,51833.34,0.0617,48633.44,0.9383,1.0000,0,0.0
2026-05-31 06:42:18,brandimarte_mk13,LRT_MMUR,43,51833.34,6,Lathe,0,0.00,51833.34,0.0000,51833.34,1.0000,1.0000,0,0.0
2026-05-31 06:42:18,brandimarte_mk13,LRT_MMUR,43,51833.34,7,Weld,10,3199.84,51833.34,0.0617,48633.50,0.9383,1.0000,0,0.0
2026-05-31 06:42:18,brandimarte_mk13,LRT_MMUR,43,51833.34,8,Inspect,0,0.00,51833.34,0.0000,51833.34,1.0000,1.0000,0,0.0
2026-05-31 06:42:18,brandimarte_mk13,LRT_MMUR,43,51833.34,9,Assemble,0,0.00,51833.34,0.0000,51833.34,1.0000,1.0000,0,0.0
2026-05-31 07:04:06,brandimarte_mk13,LRT_MMUR,44,51833.34,0,Mill,99,47332.50,51833.34,0.9132,4500.84,0.0868,1.0000,0,0.0
2026-05-31 07:04:06,brandimarte_mk13,LRT_MMUR,44,51833.34,1,Lathe,57,23699.44,51833.34,0.4572,28133.91,0.5428,1.0000,0,0.0
2026-05-31 07:04:06,brandimarte_mk13,LRT_MMUR,44,51833.34,2,Weld,33,11799.91,51833.34,0.2277,40033.44,0.7723,1.0000,0,0.0
2026-05-31 07:04:06,brandimarte_mk13,LRT_MMUR,44,51833.34,3,Inspect,26,9833.16,51833.34,0.1897,42000.19,0.8103,1.0000,0,0.0
2026-05-31 07:04:06,brandimarte_mk13,LRT_MMUR,44,51833.34,4,Assemble,0,0.00,51833.34,0.0000,51833.34,1.0000,1.0000,0,0.0
2026-05-31 07:04:06,brandimarte_mk13,LRT_MMUR,44,51833.34,5,Mill,6,3199.94,51833.34,0.0617,48633.41,0.9383,1.0000,0,0.0
2026-05-31 07:04:06,brandimarte_mk13,LRT_MMUR,44,51833.34,6,Lathe,0,0.00,51833.34,0.0000,51833.34,1.0000,1.0000,0,0.0
2026-05-31 07:04:06,brandimarte_mk13,LRT_MMUR,44,51833.34,7,Weld,10,3199.94,51833.34,0.0617,48633.41,0.9383,1.0000,0,0.0
2026-05-31 07:04:06,brandimarte_mk13,LRT_MMUR,44,51833.34,8,Inspect,0,0.00,51833.34,0.0000,51833.34,1.0000,1.0000,0,0.0
2026-05-31 07:04:06,brandimarte_mk13,LRT_MMUR,44,51833.34,9,Assemble,0,0.00,51833.34,0.0000,51833.34,1.0000,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,0,Mill,80,33898.44,38633.34,0.8774,4734.91,0.1226,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,1,Lathe,52,17532.53,38633.34,0.4538,21100.81,0.5462,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,2,Weld,21,10099.69,38633.34,0.2614,28533.66,0.7386,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,3,Inspect,16,5433.06,38633.34,0.1406,33200.28,0.8594,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,4,Assemble,49,17365.81,38633.34,0.4495,21267.53,0.5505,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,5,Mill,13,5799.81,38633.34,0.1501,32833.53,0.8499,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,6,Lathe,4,1333.25,38633.34,0.0345,37300.09,0.9655,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,7,Weld,12,3999.81,38633.34,0.1035,34633.53,0.8965,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,8,Inspect,5,2666.63,38633.34,0.0690,35966.72,0.9310,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,9,Assemble,0,0.00,38633.34,0.0000,38633.34,1.0000,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,10,Mill,0,0.00,38633.34,0.0000,38633.34,1.0000,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,11,Lathe,19,9733.13,38633.34,0.2519,28900.22,0.7481,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,12,Weld,13,5033.06,38633.34,0.1303,33600.28,0.8697,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,13,Inspect,0,0.00,38633.34,0.0000,38633.34,1.0000,1.0000,0,0.0
2026-05-31 07:20:30,brandimarte_mk15,LRT_MMUR,42,38633.34,14,Assemble,0,0.00,38633.34,0.0000,38633.34,1.0000,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,0,Mill,80,33899.06,38633.31,0.8775,4734.25,0.1225,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,1,Lathe,52,17533.19,38633.31,0.4538,21100.13,0.5462,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,2,Weld,21,10099.88,38633.31,0.2614,28533.44,0.7386,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,3,Inspect,16,5433.25,38633.31,0.1406,33200.06,0.8594,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,4,Assemble,49,17366.38,38633.31,0.4495,21266.94,0.5505,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,5,Mill,13,5800.00,38633.31,0.1501,32833.31,0.8499,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,6,Lathe,4,1333.31,38633.31,0.0345,37300.00,0.9655,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,7,Weld,12,3999.88,38633.31,0.1035,34633.44,0.8965,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,8,Inspect,5,2666.69,38633.31,0.0690,35966.63,0.9310,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,9,Assemble,0,0.00,38633.31,0.0000,38633.31,1.0000,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,10,Mill,0,0.00,38633.31,0.0000,38633.31,1.0000,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,11,Lathe,19,9732.94,38633.31,0.2519,28900.38,0.7481,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,12,Weld,13,5033.38,38633.31,0.1303,33599.94,0.8697,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,13,Inspect,0,0.00,38633.31,0.0000,38633.31,1.0000,1.0000,0,0.0
2026-05-31 07:36:52,brandimarte_mk15,LRT_MMUR,43,38633.31,14,Assemble,0,0.00,38633.31,0.0000,38633.31,1.0000,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,0,Mill,80,33898.69,38633.31,0.8774,4734.63,0.1226,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,1,Lathe,52,17532.69,38633.31,0.4538,21100.63,0.5462,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,2,Weld,21,10099.81,38633.31,0.2614,28533.50,0.7386,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,3,Inspect,16,5433.06,38633.31,0.1406,33200.25,0.8594,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,4,Assemble,49,17365.75,38633.31,0.4495,21267.56,0.5505,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,5,Mill,13,5799.63,38633.31,0.1501,32833.69,0.8499,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,6,Lathe,4,1333.25,38633.31,0.0345,37300.06,0.9655,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,7,Weld,12,3999.81,38633.31,0.1035,34633.50,0.8965,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,8,Inspect,5,2666.56,38633.31,0.0690,35966.75,0.9310,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,9,Assemble,0,0.00,38633.31,0.0000,38633.31,1.0000,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,10,Mill,0,0.00,38633.31,0.0000,38633.31,1.0000,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,11,Lathe,19,9733.25,38633.31,0.2519,28900.06,0.7481,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,12,Weld,13,5033.25,38633.31,0.1303,33600.06,0.8697,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,13,Inspect,0,0.00,38633.31,0.0000,38633.31,1.0000,1.0000,0,0.0
2026-05-31 07:52:58,brandimarte_mk15,LRT_MMUR,44,38633.31,14,Assemble,0,0.00,38633.31,0.0000,38633.31,1.0000,1.0000,0,0.0
