timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,2,Weld,23,7233.10,12566.67,0.5756,5333.57,0.4244,1.0000,0,0.0
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,3,Mill,24,4866.41,12566.67,0.3872,7700.25,0.6128,1.0000,0,0.0
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,4,Lathe,19,5466.45,12566.67,0.4350,7100.22,0.5650,1.0000,0,0.0
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,5,Weld,12,4299.90,12566.67,0.3422,8266.77,0.6578,1.0000,0,0.0
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,6,Inspect,11,1733.26,12566.67,0.1379,10833.41,0.8621,1.0000,0,0.0
2026-05-31 02:28:21,brandimarte_mk03,SPT_SRWT,42,12566.67,7,Assemble,13,1699.88,12566.67,0.1353,10866.79,0.8647,1.0000,0,0.0
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,0,Mill,26,8266.41,12566.67,0.6578,4300.26,0.3422,1.0000,0,0.0
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,1,Lathe,22,3799.81,12566.67,0.3024,8766.86,0.6976,1.0000,0,0.0
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,2,Weld,23,7233.09,12566.67,0.5756,5333.58,0.4244,1.0000,0,0.0
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,3,Mill,24,4866.46,12566.67,0.3873,7700.21,0.6127,1.0000,0,0.0
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,4,Lathe,19,5466.50,12566.67,0.4350,7100.17,0.5650,1.0000,0,0.0
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,5,Weld,12,4299.91,12566.67,0.3422,8266.76,0.6578,1.0000,0,0.0
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,6,Inspect,11,1733.20,12566.67,0.1379,10833.47,0.8621,1.0000,0,0.0
2026-05-31 02:33:34,brandimarte_mk03,SPT_SRWT,43,12566.67,7,Assemble,13,1699.92,12566.67,0.1353,10866.75,0.8647,1.0000,0,0.0
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,0,Mill,26,8266.42,12566.67,0.6578,4300.25,0.3422,1.0000,0,0.0
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,1,Lathe,22,3799.81,12566.67,0.3024,8766.86,0.6976,1.0000,0,0.0
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,2,Weld,23,7233.14,12566.67,0.5756,5333.53,0.4244,1.0000,0,0.0
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,3,Mill,24,4866.44,12566.67,0.3872,7700.23,0.6128,1.0000,0,0.0
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,4,Lathe,19,5466.49,12566.67,0.4350,7100.18,0.5650,1.0000,0,0.0
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,5,Weld,12,4299.86,12566.67,0.3422,8266.81,0.6578,1.0000,0,0.0
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,6,Inspect,11,1733.25,12566.67,0.1379,10833.42,0.8621,1.0000,0,0.0
2026-05-31 02:38:49,brandimarte_mk03,SPT_SRWT,44,12566.67,7,Assemble,13,1699.86,12566.67,0.1353,10866.80,0.8647,1.0000,0,0.0
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,0,Mill,20,3533.13,6800.00,0.5196,3266.88,0.4804,1.0000,0,0.0
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,1,Lathe,8,799.90,6800.00,0.1176,6000.10,0.8824,1.0000,0,0.0
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,2,Weld,16,1933.17,6800.00,0.2843,4866.83,0.7157,1.0000,0,0.0
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,3,Mill,21,2233.13,6800.00,0.3284,4566.87,0.6716,1.0000,0,0.0
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,4,Lathe,13,1599.86,6800.00,0.2353,5200.14,0.7647,1.0000,0,0.0
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,5,Weld,2,466.64,6800.00,0.0686,6333.36,0.9314,1.0000,0,0.0
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,6,Inspect,6,833.25,6800.00,0.1225,5966.75,0.8775,1.0000,0,0.0
2026-05-31 02:41:39,brandimarte_mk04,SPT_SRWT,42,6800.00,7,Assemble,4,666.61,6800.00,0.0980,6133.39,0.9020,1.0000,0,0.0
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,0,Mill,20,3533.16,6800.00,0.5196,3266.84,0.4804,1.0000,0,0.0
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,1,Lathe,8,799.91,6800.00,0.1176,6000.09,0.8824,1.0000,0,0.0
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,2,Weld,16,1933.14,6800.00,0.2843,4866.86,0.7157,1.0000,0,0.0
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,3,Mill,21,2233.13,6800.00,0.3284,4566.88,0.6716,1.0000,0,0.0
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,4,Lathe,13,1599.87,6800.00,0.2353,5200.13,0.7647,1.0000,0,0.0
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,5,Weld,2,466.63,6800.00,0.0686,6333.37,0.9314,1.0000,0,0.0
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,6,Inspect,6,833.30,6800.00,0.1225,5966.70,0.8775,1.0000,0,0.0
2026-05-31 02:44:30,brandimarte_mk04,SPT_SRWT,43,6800.00,7,Assemble,4,666.66,6800.00,0.0980,6133.34,0.9020,1.0000,0,0.0
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,0,Mill,20,3533.12,6800.00,0.5196,3266.88,0.4804,1.0000,0,0.0
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,1,Lathe,8,799.88,6800.00,0.1176,6000.13,0.8824,1.0000,0,0.0
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,2,Weld,16,1933.13,6800.00,0.2843,4866.87,0.7157,1.0000,0,0.0
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,3,Mill,21,2233.10,6800.00,0.3284,4566.90,0.6716,1.0000,0,0.0
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,4,Lathe,13,1599.82,6800.00,0.2353,5200.18,0.7647,1.0000,0,0.0
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,5,Weld,2,466.63,6800.00,0.0686,6333.37,0.9314,1.0000,0,0.0
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,6,Inspect,6,833.27,6800.00,0.1225,5966.73,0.8775,1.0000,0,0.0
2026-05-31 02:47:21,brandimarte_mk04,SPT_SRWT,44,6800.00,7,Assemble,4,666.65,6800.00,0.0980,6133.35,0.9020,1.0000,0,0.0
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,0,Mill,50,5999.52,11100.00,0.5405,5100.48,0.4595,1.0000,0,0.0
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,1,Lathe,20,3199.77,11100.00,0.2883,7900.23,0.7117,1.0000,0,0.0
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,2,Weld,14,2799.89,11100.00,0.2522,8300.11,0.7478,1.0000,0,0.0
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,3,Inspect,19,3066.48,11100.00,0.2763,8033.52,0.7237,1.0000,0,0.0
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,4,Assemble,17,3066.52,11100.00,0.2763,8033.48,0.7237,1.0000,0,0.0
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,5,Mill,4,399.98,11100.00,0.0360,10700.02,0.9640,1.0000,0,0.0
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,6,Lathe,12,1966.54,11100.00,0.1772,9133.46,0.8228,1.0000,0,0.0
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,7,Weld,6,599.94,11100.00,0.0540,10500.06,0.9460,1.0000,0,0.0
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,8,Inspect,6,833.28,11100.00,0.0751,10266.72,0.9249,1.0000,0,0.0
2026-05-31 02:52:00,brandimarte_mk06,SPT_SRWT,42,11100.00,9,Assemble,2,333.32,11100.00,0.0300,10766.68,0.9700,1.0000,0,0.0
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,0,Mill,50,5999.48,11100.00,0.5405,5100.52,0.4595,1.0000,0,0.0
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,1,Lathe,20,3199.77,11100.00,0.2883,7900.23,0.7117,1.0000,0,0.0
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,2,Weld,14,2799.89,11100.00,0.2522,8300.11,0.7478,1.0000,0,0.0
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,3,Inspect,19,3066.48,11100.00,0.2763,8033.52,0.7237,1.0000,0,0.0
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,4,Assemble,17,3066.52,11100.00,0.2763,8033.48,0.7237,1.0000,0,0.0
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,5,Mill,4,399.98,11100.00,0.0360,10700.02,0.9640,1.0000,0,0.0
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,6,Lathe,12,1966.52,11100.00,0.1772,9133.48,0.8228,1.0000,0,0.0
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,7,Weld,6,599.93,11100.00,0.0540,10500.07,0.9460,1.0000,0,0.0
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,8,Inspect,6,833.28,11100.00,0.0751,10266.72,0.9249,1.0000,0,0.0
2026-05-31 02:56:39,brandimarte_mk06,SPT_SRWT,43,11100.00,9,Assemble,2,333.32,11100.00,0.0300,10766.68,0.9700,1.0000,0,0.0
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,0,Mill,50,5999.49,11100.00,0.5405,5100.51,0.4595,1.0000,0,0.0
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,1,Lathe,20,3199.79,11100.00,0.2883,7900.21,0.7117,1.0000,0,0.0
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,2,Weld,14,2799.84,11100.00,0.2522,8300.16,0.7478,1.0000,0,0.0
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,3,Inspect,19,3066.48,11100.00,0.2763,8033.52,0.7237,1.0000,0,0.0
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,4,Assemble,17,3066.52,11100.00,0.2763,8033.48,0.7237,1.0000,0,0.0
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,5,Mill,4,399.96,11100.00,0.0360,10700.04,0.9640,1.0000,0,0.0
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,6,Lathe,12,1966.52,11100.00,0.1772,9133.48,0.8228,1.0000,0,0.0
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,7,Weld,6,599.92,11100.00,0.0540,10500.08,0.9460,1.0000,0,0.0
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,8,Inspect,6,833.27,11100.00,0.0751,10266.73,0.9249,1.0000,0,0.0
2026-05-31 03:01:17,brandimarte_mk06,SPT_SRWT,44,11100.00,9,Assemble,2,333.30,11100.00,0.0300,10766.70,0.9700,1.0000,0,0.0
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,0,Mill,24,6233.09,8466.66,0.7362,2233.58,0.2638,1.0000,0,0.0
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,1,Lathe,23,5799.75,8466.66,0.6850,2666.91,0.3150,1.0000,0,0.0
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,2,Weld,18,4799.83,8466.66,0.5669,3666.84,0.4331,1.0000,0,0.0
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,3,Inspect,19,4899.79,8466.66,0.5787,3566.88,0.4213,1.0000,0,0.0
2026-05-31 03:04:52,brandimarte_mk07,SPT_SRWT,42,8466.66,4,Assemble,16,3599.86,8466.66,0.4252,4866.80,0.5748,1.0000,0,0.0
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,0,Mill,24,6233.15,8466.67,0.7362,2233.52,0.2638,1.0000,0,0.0
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,1,Lathe,23,5799.74,8466.67,0.6850,2666.93,0.3150,1.0000,0,0.0
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,2,Weld,18,4799.81,8466.67,0.5669,3666.86,0.4331,1.0000,0,0.0
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,3,Inspect,19,4899.80,8466.67,0.5787,3566.87,0.4213,1.0000,0,0.0
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,4,Assemble,16,3599.80,8466.67,0.4252,4866.87,0.5748,1.0000,0,0.0
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,0,Mill,24,6233.17,8466.67,0.7362,2233.50,0.2638,1.0000,0,0.0
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,1,Lathe,23,5799.80,8466.67,0.6850,2666.88,0.3150,1.0000,0,0.0
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,2,Weld,18,4799.89,8466.67,0.5669,3666.78,0.4331,1.0000,0,0.0
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,3,Inspect,19,4899.84,8466.67,0.5787,3566.83,0.4213,1.0000,0,0.0
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,4,Assemble,16,3599.86,8466.67,0.4252,4866.81,0.5748,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,0,Mill,8,2233.22,500000.06,0.0045,497766.84,0.9955,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,1,Lathe,12,2399.88,500000.06,0.0048,497600.18,0.9952,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,2,Weld,6,1999.94,500000.06,0.0040,498000.13,0.9960,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,3,Inspect,9,2199.91,500000.06,0.0044,497800.16,0.9956,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,4,Assemble,7,2033.27,500000.06,0.0041,497966.79,0.9959,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,5,Mill,7,1733.25,500000.06,0.0035,498266.81,0.9965,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,6,Lathe,5,1299.95,500000.06,0.0026,498700.11,0.9974,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,7,Weld,3,666.66,500000.06,0.0013,499333.41,0.9987,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,8,Inspect,4,1133.28,500000.06,0.0023,498866.78,0.9977,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,9,Assemble,4,999.97,500000.06,0.0020,499000.09,0.9980,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,10,Mill,0,0.00,500000.06,0.0000,500000.06,1.0000,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,11,Lathe,0,0.00,500000.06,0.0000,500000.06,1.0000,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,12,Weld,0,0.00,500000.06,0.0000,500000.06,1.0000,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,13,Inspect,0,0.00,500000.06,0.0000,500000.06,1.0000,1.0000,0,0.0
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,14,Assemble,0,0.00,500000.06,0.0000,500000.06,1.0000,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,0,Mill,42,11565.81,18366.69,0.6297,6800.88,0.3703,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,1,Lathe,51,10565.50,18366.69,0.5753,7801.19,0.4247,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,2,Weld,29,8399.31,18366.69,0.4573,9967.38,0.5427,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,3,Inspect,26,6299.38,18366.69,0.3430,12067.31,0.6570,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,4,Assemble,26,7466.25,18366.69,0.4065,10900.44,0.5935,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,5,Mill,21,5466.19,18366.69,0.2976,12900.50,0.7024,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,6,Lathe,15,3833.00,18366.69,0.2087,14533.69,0.7913,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,7,Weld,10,3099.81,18366.69,0.1688,15266.88,0.8312,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,8,Inspect,12,3199.75,18366.69,0.1742,15166.94,0.8258,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,9,Assemble,7,1399.88,18366.69,0.0762,16966.81,0.9238,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,10,Mill,0,0.00,18366.69,0.0000,18366.69,1.0000,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,11,Lathe,0,0.00,18366.69,0.0000,18366.69,1.0000,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,12,Weld,1,266.63,18366.69,0.0145,18100.06,0.9855,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,13,Inspect,0,0.00,18366.69,0.0000,18366.69,1.0000,1.0000,0,0.0
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,14,Assemble,0,0.00,18366.69,0.0000,18366.69,1.0000,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,0,Mill,8,2233.31,500000.06,0.0045,497766.75,0.9955,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,1,Lathe,12,2400.06,500000.06,0.0048,497600.00,0.9952,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,2,Weld,6,2000.00,500000.06,0.0040,498000.06,0.9960,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,3,Inspect,9,2200.06,500000.06,0.0044,497800.00,0.9956,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,4,Assemble,7,2033.44,500000.06,0.0041,497966.63,0.9959,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,5,Mill,7,1733.25,500000.06,0.0035,498266.81,0.9965,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,6,Lathe,5,1300.00,500000.06,0.0026,498700.06,0.9974,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,7,Weld,3,666.75,500000.06,0.0013,499333.31,0.9987,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,8,Inspect,4,1133.38,500000.06,0.0023,498866.69,0.9977,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,9,Assemble,4,1000.00,500000.06,0.0020,499000.06,0.9980,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,10,Mill,0,0.00,500000.06,0.0000,500000.06,1.0000,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,11,Lathe,0,0.00,500000.06,0.0000,500000.06,1.0000,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,12,Weld,0,0.00,500000.06,0.0000,500000.06,1.0000,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,13,Inspect,0,0.00,500000.06,0.0000,500000.06,1.0000,1.0000,0,0.0
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,14,Assemble,0,0.00,500000.06,0.0000,500000.06,1.0000,1.0000,0,0.0
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,0,Mill,31,14232.13,19633.38,0.7249,5401.25,0.2751,1.0000,0,0.0
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,1,Lathe,39,15031.00,19633.38,0.7656,4602.38,0.2344,1.0000,0,0.0
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,2,Weld,41,14165.25,19633.38,0.7215,5468.13,0.2785,1.0000,0,0.0
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,3,Inspect,37,14565.13,19633.38,0.7419,5068.25,0.2581,1.0000,0,0.0
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,4,Assemble,31,13831.88,19633.38,0.7045,5801.50,0.2955,1.0000,0,0.0
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,0,Mill,31,14232.00,19633.25,0.7249,5401.25,0.2751,1.0000,0,0.0
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,1,Lathe,39,15032.38,19633.25,0.7657,4600.88,0.2343,1.0000,0,0.0
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,2,Weld,41,14164.63,19633.25,0.7215,5468.63,0.2785,1.0000,0,0.0
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,3,Inspect,37,14565.38,19633.25,0.7419,5067.88,0.2581,1.0000,0,0.0
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,4,Assemble,31,13832.13,19633.25,0.7045,5801.13,0.2955,1.0000,0,0.0
