timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,720.0,780.0,60.0,3,0.05000,3.000,20,10
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,780.0,840.0,60.0,2,0.03333,2.000,22,10
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,840.0,900.0,60.0,4,0.06667,4.000,26,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,900.0,960.0,60.0,2,0.03333,2.000,28,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1020.0,1080.0,60.0,1,0.01667,1.000,31,11
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1080.0,1140.0,60.0,1,0.01667,1.000,32,12
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1140.0,1200.0,60.0,0,0.00000,0.000,32,14
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1200.0,1260.0,60.0,1,0.01667,1.000,33,15
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1260.0,1320.0,60.0,3,0.05000,3.000,36,15
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1320.0,1380.0,60.0,3,0.05000,3.000,39,14
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1380.0,1440.0,60.0,4,0.06667,4.000,43,12
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1440.0,1500.0,60.0,0,0.00000,0.000,43,15
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1500.0,1560.0,60.0,5,0.08333,5.000,48,12
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1560.0,1620.0,60.0,3,0.05000,3.000,51,11
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1620.0,1680.0,60.0,3,0.05000,3.000,54,10
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1680.0,1740.0,60.0,0,0.00000,0.000,54,13
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1740.0,1800.0,60.0,3,0.05000,3.000,57,12
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1800.0,1860.0,60.0,4,0.06667,4.000,61,10
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1860.0,1920.0,60.0,1,0.01667,1.000,62,12
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1920.0,1980.0,60.0,5,0.08333,5.000,67,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1980.0,2040.0,60.0,2,0.03333,2.000,69,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2040.0,2100.0,60.0,3,0.05000,3.000,72,8
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2100.0,2160.0,60.0,3,0.05000,3.000,75,8
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2160.0,2220.0,60.0,2,0.03333,2.000,77,8
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2220.0,2280.0,60.0,0,0.00000,0.000,77,10
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2280.0,2340.0,60.0,2,0.03333,2.000,79,11
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2340.0,2400.0,60.0,2,0.03333,2.000,81,11
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2400.0,2460.0,60.0,1,0.01667,1.000,82,12
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2460.0,2520.0,60.0,5,0.08333,5.000,87,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2520.0,2580.0,60.0,3,0.05000,3.000,90,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2640.0,2700.0,60.0,3,0.05000,3.000,95,8
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2700.0,2760.0,60.0,2,0.03333,2.000,97,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2760.0,2820.0,60.0,4,0.06667,4.000,101,7
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2820.0,2880.0,60.0,0,0.00000,0.000,101,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2940.0,3000.0,60.0,1,0.01667,1.000,105,10
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3000.0,3060.0,60.0,4,0.06667,4.000,109,8
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3060.0,3120.0,60.0,1,0.01667,1.000,110,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3120.0,3180.0,60.0,3,0.05000,3.000,113,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3180.0,3240.0,60.0,1,0.01667,1.000,114,10
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3240.0,3300.0,60.0,2,0.03333,2.000,116,10
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3300.0,3360.0,60.0,4,0.06667,4.000,120,8
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3360.0,3420.0,60.0,1,0.01667,1.000,121,10
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3420.0,3480.0,60.0,3,0.05000,3.000,124,9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3480.0,3540.0,60.0,4,0.06667,4.000,128,7
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3540.0,3600.0,60.0,1,0.01667,1.000,129,8
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3600.0,3660.0,60.0,2,0.03333,2.000,131,6
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3660.0,3720.0,60.0,1,0.01667,1.000,132,5
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3720.0,3780.0,60.0,3,0.05000,3.000,135,2
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3780.0,3840.0,60.0,1,0.01667,1.000,136,1
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3840.0,3841.1,1.1,1,0.94475,56.685,137,0
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,540.0,600.0,60.0,1,0.01667,1.000,11,12
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,600.0,660.0,60.0,4,0.06667,4.000,15,11
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,660.0,720.0,60.0,4,0.06667,4.000,19,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,720.0,780.0,60.0,3,0.05000,3.000,22,8
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,780.0,840.0,60.0,1,0.01667,1.000,23,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,840.0,900.0,60.0,3,0.05000,3.000,26,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,900.0,960.0,60.0,3,0.05000,3.000,29,8
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,960.0,1020.0,60.0,1,0.01667,1.000,30,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1020.0,1080.0,60.0,3,0.05000,3.000,33,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1080.0,1140.0,60.0,3,0.05000,3.000,36,8
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1140.0,1200.0,60.0,0,0.00000,0.000,36,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1200.0,1260.0,60.0,3,0.05000,3.000,39,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1260.0,1320.0,60.0,2,0.03333,2.000,41,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1320.0,1380.0,60.0,4,0.06667,4.000,45,8
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1380.0,1440.0,60.0,2,0.03333,2.000,47,8
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1440.0,1500.0,60.0,2,0.03333,2.000,49,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1500.0,1560.0,60.0,3,0.05000,3.000,52,8
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1560.0,1620.0,60.0,1,0.01667,1.000,53,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1620.0,1680.0,60.0,4,0.06667,4.000,57,7
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1680.0,1740.0,60.0,2,0.03333,2.000,59,8
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1740.0,1800.0,60.0,1,0.01667,1.000,60,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1800.0,1860.0,60.0,3,0.05000,3.000,63,8
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1860.0,1920.0,60.0,1,0.01667,1.000,64,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1920.0,1980.0,60.0,3,0.05000,3.000,67,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1980.0,2040.0,60.0,0,0.00000,0.000,67,11
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2040.0,2100.0,60.0,3,0.05000,3.000,70,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2100.0,2160.0,60.0,3,0.05000,3.000,73,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2160.0,2220.0,60.0,2,0.03333,2.000,75,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2220.0,2280.0,60.0,4,0.06667,4.000,79,8
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2280.0,2340.0,60.0,2,0.03333,2.000,81,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2340.0,2400.0,60.0,1,0.01667,1.000,82,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2400.0,2460.0,60.0,1,0.01667,1.000,83,11
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2460.0,2520.0,60.0,3,0.05000,3.000,86,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2520.0,2580.0,60.0,2,0.03333,2.000,88,11
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2580.0,2640.0,60.0,3,0.05000,3.000,91,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2640.0,2700.0,60.0,3,0.05000,3.000,94,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2700.0,2760.0,60.0,3,0.05000,3.000,97,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2760.0,2820.0,60.0,2,0.03333,2.000,99,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2820.0,2880.0,60.0,2,0.03333,2.000,101,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2880.0,2940.0,60.0,2,0.03333,2.000,103,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2940.0,3000.0,60.0,3,0.05000,3.000,106,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3000.0,3060.0,60.0,1,0.01667,1.000,107,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3060.0,3120.0,60.0,2,0.03333,2.000,109,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3120.0,3180.0,60.0,4,0.06667,4.000,113,9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3180.0,3240.0,60.0,1,0.01667,1.000,114,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3240.0,3300.0,60.0,2,0.03333,2.000,116,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3300.0,3360.0,60.0,2,0.03333,2.000,118,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3360.0,3420.0,60.0,3,0.05000,3.000,121,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3420.0,3480.0,60.0,2,0.03333,2.000,123,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3480.0,3540.0,60.0,2,0.03333,2.000,125,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3540.0,3600.0,60.0,2,0.03333,2.000,127,10
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3600.0,3660.0,60.0,4,0.06667,4.000,131,6
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3660.0,3720.0,60.0,1,0.01667,1.000,132,5
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3720.0,3780.0,60.0,3,0.05000,3.000,135,2
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3780.0,3798.6,18.6,2,0.10730,6.438,137,0
