timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2,Weld,48,2750.02,3476.98,0.7909,726.96,0.2091,0.8823,5,463.7
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3,Inspect,0,0.00,3638.90,0.0000,3638.90,1.0000,0.9234,5,374.8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,4,Assemble,0,0.00,3598.72,0.0000,3598.72,1.0000,0.9132,3,342.0
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,5,Mill,54,811.08,3743.02,0.2167,2931.94,0.7833,0.9498,4,197.7
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,6,Lathe,0,0.00,3754.66,0.0000,3754.66,1.0000,0.9528,4,186.1
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,7,Weld,50,2700.02,3460.60,0.7802,760.58,0.2198,0.8782,5,480.1
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,8,Inspect,0,0.00,3758.34,0.0000,3758.34,1.0000,0.9537,4,182.4
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,9,Assemble,0,0.00,3655.10,0.0000,3655.10,1.0000,0.9275,5,285.6
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,10,Mill,21,315.42,3789.40,0.0832,3473.98,0.9168,0.9616,3,151.3
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,11,Lathe,0,0.00,3654.78,0.0000,3654.78,1.0000,0.9274,4,286.0
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,12,Weld,39,2022.24,3489.04,0.5796,1466.80,0.4204,0.8854,7,451.7
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,13,Inspect,0,0.00,3645.90,0.0000,3645.90,1.0000,0.9252,5,294.8
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,14,Assemble,0,0.00,3502.30,0.0000,3502.30,1.0000,0.8887,7,438.4
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,0,Mill,55,826.10,3413.06,0.2420,2586.96,0.7580,0.9060,6,354.1
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1,Lathe,0,0.00,3464.44,0.0000,3464.44,1.0000,0.9196,5,302.7
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2,Weld,51,2761.10,3546.20,0.7786,785.10,0.2214,0.9413,5,220.9
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3,Inspect,0,0.00,3663.94,0.0000,3663.94,1.0000,0.9726,2,103.2
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,4,Assemble,0,0.00,3372.46,0.0000,3372.46,1.0000,0.8952,6,394.7
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,5,Mill,61,916.22,3554.76,0.2577,2638.54,0.7423,0.9436,4,212.4
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,6,Lathe,0,0.00,3618.14,0.0000,3618.14,1.0000,0.9604,2,149.0
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,7,Weld,50,2764.98,3613.56,0.7652,848.58,0.2348,0.9592,3,153.6
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,8,Inspect,0,0.00,3570.96,0.0000,3570.96,1.0000,0.9479,4,196.2
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,9,Assemble,0,0.00,3368.08,0.0000,3368.08,1.0000,0.8941,5,399.1
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,10,Mill,21,315.42,3622.38,0.0871,3306.96,0.9129,0.9616,3,144.8
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,11,Lathe,0,0.00,3622.70,0.0000,3622.70,1.0000,0.9616,3,144.5
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,12,Weld,36,1946.20,3355.00,0.5801,1408.80,0.4199,0.8906,6,412.1
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,13,Inspect,0,0.00,3583.76,0.0000,3583.76,1.0000,0.9513,3,183.4
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,14,Assemble,0,0.00,3603.14,0.0000,3603.14,1.0000,0.9565,3,164.0
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,0,Mill,63,946.26,3579.78,0.2643,2633.52,0.7357,0.9320,3,261.2
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,1,Lathe,0,0.00,3553.68,0.0000,3553.68,1.0000,0.9252,5,287.3
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,2,Weld,51,2804.86,3629.10,0.7729,824.24,0.2271,0.9448,4,211.9
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,3,Inspect,0,0.00,3410.88,0.0000,3410.88,1.0000,0.8880,8,430.1
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9501,5,276.0
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,5,Mill,53,796.06,3531.86,0.2254,2735.80,0.7746,0.9195,7,309.1
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,6,Lathe,0,0.00,3427.24,0.0000,3427.24,1.0000,0.8923,5,413.7
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,7,Weld,53,2922.88,3641.52,0.8027,718.64,0.1973,0.9481,3,199.5
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,8,Inspect,0,0.00,3490.98,0.0000,3490.98,1.0000,0.9089,6,372.5
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,9,Assemble,0,0.00,3503.86,0.0000,3503.86,1.0000,0.9122,4,337.1
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,10,Mill,21,315.42,3484.88,0.0905,3169.46,0.9095,0.9073,6,356.1
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,11,Lathe,0,0.00,3536.24,0.0000,3536.24,1.0000,0.9206,5,304.7
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,12,Weld,33,1744.54,3395.30,0.5138,1650.76,0.4862,0.8839,7,445.7
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,13,Inspect,0,0.00,3720.66,0.0000,3720.66,1.0000,0.9687,2,120.4
2026-09-21 13:41:09,mfsweep_shard0,SPT_SRWT,45,3841.06,14,Assemble,0,0.00,3522.40,0.0000,3522.40,1.0000,0.9170,5,318.6
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,0,Mill,61,916.22,3489.16,0.2626,2572.94,0.7374,0.9185,5,309.4
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,1,Lathe,0,0.00,3537.52,0.0000,3537.52,1.0000,0.9313,4,261.1
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,2,Weld,48,2594.28,3392.02,0.7648,797.74,0.2352,0.8930,5,406.6
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,3,Inspect,0,0.00,3479.00,0.0000,3479.00,1.0000,0.9159,5,319.6
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,4,Assemble,0,0.00,3520.06,0.0000,3520.06,1.0000,0.9267,5,278.5
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,5,Mill,64,961.28,3636.96,0.2643,2675.68,0.7357,0.9574,3,161.7
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,6,Lathe,0,0.00,3564.30,0.0000,3564.30,1.0000,0.9383,4,234.3
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,7,Weld,49,2673.70,3441.36,0.7769,767.66,0.2231,0.9059,5,357.2
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,8,Inspect,0,0.00,3389.30,0.0000,3389.30,1.0000,0.8922,6,409.3
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,9,Assemble,0,0.00,3519.82,0.0000,3519.82,1.0000,0.9266,4,278.8
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,10,Mill,12,180.24,3489.34,0.0517,3309.10,0.9483,0.9186,4,309.2
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,11,Lathe,0,0.00,3461.34,0.0000,3461.34,1.0000,0.9112,6,337.2
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,12,Weld,40,2204.30,3637.66,0.6060,1433.36,0.3940,0.9576,3,160.9
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,13,Inspect,0,0.00,3331.24,0.0000,3331.24,1.0000,0.8770,7,467.3
2026-09-21 13:42:56,mfsweep_shard0,SPT_SRWT,46,3798.64,14,Assemble,0,0.00,3540.62,0.0000,3540.62,1.0000,0.9321,3,258.0
