timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,24,LeftVert_Gap1_1,VerticalAisle,North,269,184,47.84,0.26,0.4062
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,25,LeftVert_Gap1_2,VerticalAisle,North,269,249,64.74,0.26,0.4807
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,26,LeftVert_Row1,VerticalAisle,North,392,84,21.84,0.26,0.1765
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,27,LeftVert_Gap2_1,VerticalAisle,North,391,61,15.86,0.26,0.1350
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,28,LeftVert_Gap2_2,VerticalAisle,North,389,1,0.26,0.26,0.0026
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,29,LeftVert_Row2,VerticalAisle,North,389,317,82.16,0.26,0.4490
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,30,LeftVert_Gap3_1,VerticalAisle,North,271,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,31,LeftVert_BotConn,VerticalAisle,North,271,59,15.34,0.26,0.1788
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,32,RightVert_TopConn,VerticalAisle,South,673,1981,513.76,0.26,0.7464
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,33,RightVert_Gap0_1,VerticalAisle,South,675,530,137.80,0.26,0.4398
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,34,RightVert_Row0,VerticalAisle,South,672,2276,591.76,0.26,0.7720
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,35,RightVert_Gap1_1,VerticalAisle,South,269,28,7.28,0.26,0.0943
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,36,RightVert_Gap1_2,VerticalAisle,South,269,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,37,RightVert_Row1,VerticalAisle,South,389,287,73.84,0.26,0.4246
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,38,RightVert_Gap2_1,VerticalAisle,South,390,14,3.64,0.26,0.0347
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,39,RightVert_Gap2_2,VerticalAisle,South,391,136,35.36,0.26,0.2581
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,40,RightVert_Row2,VerticalAisle,South,389,78,20.28,0.26,0.1670
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,41,RightVert_Gap3_1,VerticalAisle,South,273,366,95.16,0.26,0.5728
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,42,RightVert_BotConn,VerticalAisle,South,271,90,23.40,0.26,0.2493
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,43,TopSpine_Dock0,SpineAisle,East,674,107,27.82,0.26,0.1370
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,44,TopSpine_Transit0,SpineAisle,East,676,373,96.98,0.26,0.3556
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,45,TopSpine_Dock1,SpineAisle,East,673,247,64.22,0.26,0.2685
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,46,TopSpine_Transit1,SpineAisle,East,673,698,160.68,0.23,0.5091
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,47,TopSpine_Dock2,SpineAisle,East,673,496,128.18,0.26,0.4243
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,48,TopSpine_Transit2,SpineAisle,East,671,1246,323.96,0.26,0.6500
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,49,TopSpine_Dock3,SpineAisle,East,672,829,215.54,0.26,0.5523
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,50,BotSpine_Dock0,SpineAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,51,BotSpine_Transit0,SpineAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,52,BotSpine_Dock1,SpineAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,53,BotSpine_Transit1,SpineAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,54,BotSpine_Dock2,SpineAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,55,BotSpine_Transit2,SpineAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,56,BotSpine_Dock3,SpineAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,57,Lane_0,SpineAisle,West,271,7,1.82,0.26,0.0252
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,58,Lane_1,SpineAisle,West,263,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,59,Lane_2,SpineAisle,West,262,8,2.08,0.26,0.0296
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,60,Lane_3,SpineAisle,West,264,4,1.04,0.26,0.0149
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,61,Lane_4,SpineAisle,West,294,220,57.20,0.26,0.4280
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,62,Lane_5,SpineAisle,West,319,324,78.78,0.24,0.5039
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,63,Lane_6,SpineAisle,West,315,297,70.72,0.24,0.4853
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,64,Lane_7,SpineAisle,West,313,113,29.38,0.26,0.2653
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,65,Lane_8,SpineAisle,West,320,522,135.72,0.26,0.6200
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,66,Lane_9,SpineAisle,West,263,32,8.32,0.26,0.1085
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,67,Bay_0,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,68,Bay_1,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,69,Bay_2,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,70,Bay_3,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,71,Bay_4,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,72,Bay_5,SpineAisle,West,27,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,73,Bay_6,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,74,Bay_7,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-21 13:34:03,mfsweep_shard0,SPT_SRWT,42,3830.66,75,Bay_8,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,0,RowAisle0_Dock0,RowAisle,West,389,980,252.72,0.26,0.7159
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,1,RowAisle0_Transit0,RowAisle,West,414,2455,585.78,0.24,0.8557
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,2,RowAisle0_Dock1,RowAisle,West,389,472,122.72,0.26,0.5482
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,3,RowAisle0_Transit1,RowAisle,West,396,3064,745.94,0.24,0.8855
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,4,RowAisle0_Dock2,RowAisle,West,388,275,71.50,0.26,0.4148
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,5,RowAisle0_Transit2,RowAisle,West,393,2308,590.98,0.26,0.8545
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,6,RowAisle0_Dock3,RowAisle,West,390,130,33.80,0.26,0.2500
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,7,RowAisle1_Dock0,RowAisle,East,146,2,0.52,0.26,0.0135
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,8,RowAisle1_Transit0,RowAisle,East,146,95,24.70,0.26,0.3942
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,9,RowAisle1_Dock1,RowAisle,East,147,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,10,RowAisle1_Transit1,RowAisle,East,146,212,55.12,0.26,0.5922
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,11,RowAisle1_Dock2,RowAisle,East,146,4,1.04,0.26,0.0267
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,12,RowAisle1_Transit2,RowAisle,East,158,1,0.26,0.26,0.0063
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,13,RowAisle1_Dock3,RowAisle,East,147,7,1.82,0.26,0.0455
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,14,RowAisle2_Dock0,RowAisle,West,130,29,7.54,0.26,0.1824
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,15,RowAisle2_Transit0,RowAisle,West,130,91,23.66,0.26,0.4118
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,16,RowAisle2_Dock1,RowAisle,West,130,7,1.82,0.26,0.0511
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,17,RowAisle2_Transit1,RowAisle,West,130,25,6.50,0.26,0.1613
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,18,RowAisle2_Dock2,RowAisle,West,130,5,1.30,0.26,0.0370
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,19,RowAisle2_Transit2,RowAisle,West,130,9,2.34,0.26,0.0647
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,20,RowAisle2_Dock3,RowAisle,West,130,5,1.30,0.26,0.0370
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,21,LeftVert_TopConn,VerticalAisle,North,644,324,83.98,0.26,0.3347
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,22,LeftVert_Gap0_1,VerticalAisle,North,640,1425,363.22,0.25,0.6901
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,23,LeftVert_Row0,VerticalAisle,North,659,2810,720.72,0.26,0.8100
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,24,LeftVert_Gap1_1,VerticalAisle,North,248,137,35.62,0.26,0.3558
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,25,LeftVert_Gap1_2,VerticalAisle,North,249,102,26.52,0.26,0.2906
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,26,LeftVert_Row1,VerticalAisle,North,394,135,35.10,0.26,0.2552
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,27,LeftVert_Gap2_1,VerticalAisle,North,395,73,18.98,0.26,0.1560
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,28,LeftVert_Gap2_2,VerticalAisle,North,396,80,20.80,0.26,0.1681
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,29,LeftVert_Row2,VerticalAisle,North,397,376,97.76,0.26,0.4864
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,30,LeftVert_Gap3_1,VerticalAisle,North,264,8,2.08,0.26,0.0294
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,31,LeftVert_BotConn,VerticalAisle,North,264,70,18.20,0.26,0.2096
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,32,RightVert_TopConn,VerticalAisle,South,639,2373,616.98,0.26,0.7878
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,33,RightVert_Gap0_1,VerticalAisle,South,641,615,157.82,0.26,0.4896
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,34,RightVert_Row0,VerticalAisle,South,640,2704,681.20,0.25,0.8086
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,35,RightVert_Gap1_1,VerticalAisle,South,249,23,5.98,0.26,0.0846
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,36,RightVert_Gap1_2,VerticalAisle,South,248,1,0.26,0.26,0.0040
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,37,RightVert_Row1,VerticalAisle,South,396,293,76.18,0.26,0.4253
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,38,RightVert_Gap2_1,VerticalAisle,South,394,20,5.20,0.26,0.0483
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,39,RightVert_Gap2_2,VerticalAisle,South,395,144,37.44,0.26,0.2672
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,40,RightVert_Row2,VerticalAisle,South,396,86,22.36,0.26,0.1784
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,41,RightVert_Gap3_1,VerticalAisle,South,265,383,98.54,0.26,0.5910
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,42,RightVert_BotConn,VerticalAisle,South,264,99,25.74,0.26,0.2727
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,43,TopSpine_Dock0,SpineAisle,East,640,185,47.06,0.25,0.2242
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,44,TopSpine_Transit0,SpineAisle,East,637,508,132.08,0.26,0.4437
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,45,TopSpine_Dock1,SpineAisle,East,636,343,89.18,0.26,0.3504
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,46,TopSpine_Transit1,SpineAisle,East,637,928,241.28,0.26,0.5930
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,47,TopSpine_Dock2,SpineAisle,East,638,642,166.92,0.26,0.5016
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,48,TopSpine_Transit2,SpineAisle,East,637,1514,373.62,0.25,0.7039
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,49,TopSpine_Dock3,SpineAisle,East,637,955,248.31,0.26,0.5999
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,50,BotSpine_Dock0,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,51,BotSpine_Transit0,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,52,BotSpine_Dock1,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,53,BotSpine_Transit1,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,54,BotSpine_Dock2,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,55,BotSpine_Transit2,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,56,BotSpine_Dock3,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,57,Lane_0,SpineAisle,West,264,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,58,Lane_1,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,59,Lane_2,SpineAisle,West,252,8,2.08,0.26,0.0308
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,60,Lane_3,SpineAisle,West,252,13,0.78,0.06,0.0491
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,61,Lane_4,SpineAisle,West,277,158,34.84,0.22,0.3632
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,62,Lane_5,SpineAisle,West,303,157,40.82,0.26,0.3413
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,63,Lane_6,SpineAisle,West,307,229,59.54,0.26,0.4272
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,64,Lane_7,SpineAisle,West,308,171,44.20,0.26,0.3570
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,65,Lane_8,SpineAisle,West,310,354,92.04,0.26,0.5331
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,66,Lane_9,SpineAisle,West,253,21,5.46,0.26,0.0766
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,67,Bay_0,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,68,Bay_1,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,69,Bay_2,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,70,Bay_3,SpineAisle,West,27,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,71,Bay_4,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,72,Bay_5,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,73,Bay_6,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,74,Bay_7,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-21 13:37:25,mfsweep_shard0,SPT_SRWT,43,3940.78,75,Bay_8,SpineAisle,West,24,0,0.00,0.00,0.0000
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,0,RowAisle0_Dock0,RowAisle,West,415,893,231.14,0.26,0.6827
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,1,RowAisle0_Transit0,RowAisle,West,439,2174,535.08,0.25,0.8320
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,2,RowAisle0_Dock1,RowAisle,West,415,410,106.34,0.26,0.4970
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,3,RowAisle0_Transit1,RowAisle,West,414,2612,663.78,0.25,0.8632
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,4,RowAisle0_Dock2,RowAisle,West,417,132,34.32,0.26,0.2404
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,5,RowAisle0_Transit2,RowAisle,West,418,2007,509.08,0.25,0.8276
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,6,RowAisle0_Dock3,RowAisle,West,414,49,12.74,0.26,0.1058
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,7,RowAisle1_Dock0,RowAisle,East,133,2,0.52,0.26,0.0148
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,8,RowAisle1_Transit0,RowAisle,East,130,56,14.56,0.26,0.3011
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,9,RowAisle1_Dock1,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,10,RowAisle1_Transit1,RowAisle,East,134,281,73.06,0.26,0.6771
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,11,RowAisle1_Dock2,RowAisle,East,130,2,0.52,0.26,0.0152
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,12,RowAisle1_Transit2,RowAisle,East,143,2,0.52,0.26,0.0138
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,13,RowAisle1_Dock3,RowAisle,East,130,9,2.34,0.26,0.0647
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,14,RowAisle2_Dock0,RowAisle,West,129,21,5.46,0.26,0.1400
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,15,RowAisle2_Transit0,RowAisle,West,129,108,28.08,0.26,0.4557
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,16,RowAisle2_Dock1,RowAisle,West,129,3,0.78,0.26,0.0227
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,17,RowAisle2_Transit1,RowAisle,West,129,18,4.68,0.26,0.1224
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,18,RowAisle2_Dock2,RowAisle,West,129,0,0.00,0.00,0.0000
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,19,RowAisle2_Transit2,RowAisle,West,129,0,0.00,0.00,0.0000
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,20,RowAisle2_Dock3,RowAisle,West,130,8,2.08,0.26,0.0580
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,21,LeftVert_TopConn,VerticalAisle,North,688,178,44.20,0.25,0.2055
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,22,LeftVert_Gap0_1,VerticalAisle,North,683,1483,384.27,0.26,0.6847
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,23,LeftVert_Row0,VerticalAisle,North,699,2811,721.76,0.26,0.8009
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,24,LeftVert_Gap1_1,VerticalAisle,North,266,104,27.04,0.26,0.2811
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,25,LeftVert_Gap1_2,VerticalAisle,North,267,212,55.12,0.26,0.4426
2026-09-21 13:39:22,mfsweep_shard0,SPT_SRWT,44,3767.20,26,LeftVert_Row1,VerticalAisle,North,397,96,24.96,0.26,0.1947
