timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:44:10,mfsweep_shard0,SPT_SRWT,53,3422.38,2,Weld,4,192.48,3151.32,0.0611,2958.84,0.9389,0.9208,5,271.0
2026-09-19 19:44:10,mfsweep_shard0,SPT_SRWT,53,3422.38,3,Inspect,0,0.00,3093.24,0.0000,3093.24,1.0000,0.9038,7,389.2
2026-09-19 19:44:10,mfsweep_shard0,SPT_SRWT,53,3422.38,4,Assemble,0,0.00,2968.12,0.0000,2968.12,1.0000,0.8673,5,454.2
2026-09-19 19:44:10,mfsweep_shard0,SPT_SRWT,53,3422.38,5,Mill,6,90.12,3029.96,0.0297,2939.84,0.9703,0.8853,4,392.4
2026-09-19 19:44:10,mfsweep_shard0,SPT_SRWT,53,3422.38,6,Lathe,0,0.00,3130.46,0.0000,3130.46,1.0000,0.9147,4,291.9
2026-09-19 19:44:10,mfsweep_shard0,SPT_SRWT,53,3422.38,7,Weld,2,128.82,3105.22,0.0415,2976.40,0.9585,0.9073,4,317.1
2026-09-19 19:44:10,mfsweep_shard0,SPT_SRWT,53,3422.38,8,Inspect,0,0.00,3266.54,0.0000,3266.54,1.0000,0.9545,3,155.8
2026-09-19 19:44:10,mfsweep_shard0,SPT_SRWT,53,3422.38,9,Assemble,0,0.00,2994.06,0.0000,2994.06,1.0000,0.8748,7,428.3
2026-09-19 19:44:10,mfsweep_shard0,SPT_SRWT,53,3422.38,10,Mill,0,0.00,3250.38,0.0000,3250.38,1.0000,0.9497,3,172.0
2026-09-19 19:44:10,mfsweep_shard0,SPT_SRWT,53,3422.38,11,Lathe,0,0.00,3035.46,0.0000,3035.46,1.0000,0.8869,5,386.8
2026-09-19 19:44:10,mfsweep_shard0,SPT_SRWT,53,3422.38,12,Weld,0,0.00,3009.84,0.0000,3009.84,1.0000,0.8795,9,412.5
2026-09-19 19:44:10,mfsweep_shard0,SPT_SRWT,53,3422.38,13,Inspect,0,0.00,3142.72,0.0000,3142.72,1.0000,0.9183,6,279.6
2026-09-19 19:44:10,mfsweep_shard0,SPT_SRWT,53,3422.38,14,Assemble,0,0.00,3142.38,0.0000,3142.38,1.0000,0.9182,4,279.9
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,0,Mill,10,150.20,5308.16,0.0283,5157.96,0.9717,0.9123,7,510.5
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,1,Lathe,0,0.00,5403.16,0.0000,5403.16,1.0000,0.9286,7,415.5
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,2,Weld,4,198.56,5390.84,0.0368,5192.28,0.9632,0.9265,8,427.8
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,3,Inspect,0,0.00,5330.36,0.0000,5330.36,1.0000,0.9161,8,488.2
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,4,Assemble,0,0.00,5356.18,0.0000,5356.18,1.0000,0.9205,8,462.5
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,5,Mill,2,30.04,5086.60,0.0059,5056.56,0.9941,0.8742,12,732.0
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,6,Lathe,0,0.00,5434.30,0.0000,5434.30,1.0000,0.9339,7,430.1
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,7,Weld,2,110.42,5505.46,0.0201,5395.04,0.9799,0.9462,7,460.0
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,8,Inspect,0,0.00,5292.28,0.0000,5292.28,1.0000,0.9095,11,526.3
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,9,Assemble,0,0.00,5425.90,0.0000,5425.90,1.0000,0.9325,6,392.8
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,10,Mill,3,45.06,5490.54,0.0082,5445.48,0.9918,0.9436,6,328.1
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,11,Lathe,0,0.00,5330.34,0.0000,5330.34,1.0000,0.9161,8,488.3
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,12,Weld,3,156.22,5179.96,0.0302,5023.74,0.9698,0.8902,7,638.7
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,13,Inspect,0,0.00,5307.40,0.0000,5307.40,1.0000,0.9121,8,511.2
2026-09-19 19:47:49,mfsweep_shard0,SPT_SRWT,54,5818.72,14,Assemble,0,0.00,5388.80,0.0000,5388.80,1.0000,0.9261,7,429.8
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,0,Mill,6,90.12,3291.38,0.0274,3201.26,0.9726,0.9318,4,240.8
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,1,Lathe,0,0.00,3278.42,0.0000,3278.42,1.0000,0.9281,3,253.8
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,2,Weld,3,170.04,3292.94,0.0516,3122.90,0.9484,0.9323,4,239.3
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,3,Inspect,0,0.00,3311.64,0.0000,3311.64,1.0000,0.9375,3,220.6
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,4,Assemble,0,0.00,3339.62,0.0000,3339.62,1.0000,0.9455,4,192.6
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,5,Mill,6,90.12,3351.48,0.0269,3261.36,0.9731,0.9488,3,180.7
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,6,Lathe,0,0.00,3151.48,0.0000,3151.48,1.0000,0.8922,6,380.7
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,7,Weld,5,262.16,3258.86,0.0804,2996.70,0.9196,0.9226,6,273.3
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,8,Inspect,0,0.00,3300.26,0.0000,3300.26,1.0000,0.9343,5,231.9
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,9,Assemble,0,0.00,3281.36,0.0000,3281.36,1.0000,0.9290,5,250.8
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,10,Mill,1,15.02,3285.82,0.0046,3270.80,0.9954,0.9302,4,246.4
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,11,Lathe,0,0.00,3185.28,0.0000,3185.28,1.0000,0.9018,6,346.9
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,12,Weld,2,85.26,3248.78,0.0262,3163.52,0.9738,0.9198,4,283.4
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,13,Inspect,0,0.00,3335.34,0.0000,3335.34,1.0000,0.9443,2,196.9
2026-09-19 19:49:55,mfsweep_shard0,SPT_SRWT,55,3532.24,14,Assemble,0,0.00,3411.88,0.0000,3411.88,1.0000,0.9659,3,120.3
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,0,Mill,6,90.12,4391.24,0.0205,4301.12,0.9795,0.9334,6,313.5
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,1,Lathe,0,0.00,4296.30,0.0000,4296.30,1.0000,0.9132,7,408.4
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,2,Weld,4,225.24,4496.90,0.0501,4271.66,0.9499,0.9558,4,207.9
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,3,Inspect,0,0.00,4376.74,0.0000,4376.74,1.0000,0.9303,5,328.0
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,4,Assemble,0,0.00,4128.72,0.0000,4128.72,1.0000,0.8776,6,576.0
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,5,Mill,8,120.16,4554.86,0.0264,4434.70,0.9736,0.9681,4,149.9
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,6,Lathe,0,0.00,4381.18,0.0000,4381.18,1.0000,0.9312,5,323.6
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,7,Weld,7,339.96,4373.30,0.0777,4033.34,0.9223,0.9295,6,331.4
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,8,Inspect,0,0.00,4380.24,0.0000,4380.24,1.0000,0.9310,4,324.5
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,9,Assemble,0,0.00,4549.06,0.0000,4549.06,1.0000,0.9669,3,203.1
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,10,Mill,3,45.06,4296.00,0.0105,4250.94,0.9895,0.9131,5,408.7
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,11,Lathe,0,0.00,4387.14,0.0000,4387.14,1.0000,0.9325,7,317.6
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,12,Weld,5,239.98,4349.80,0.0552,4109.82,0.9448,0.9245,6,354.9
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,13,Inspect,0,0.00,4427.78,0.0000,4427.78,1.0000,0.9411,6,276.9
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,14,Assemble,0,0.00,4293.56,0.0000,4293.56,1.0000,0.9126,7,411.1
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,0,Mill,6,90.12,4220.76,0.0214,4130.64,0.9786,0.9311,4,312.4
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,1,Lathe,0,0.00,3997.92,0.0000,3997.92,1.0000,0.8819,7,535.3
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,2,Weld,1,62.82,4027.64,0.0156,3964.82,0.9844,0.8885,8,505.5
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,3,Inspect,0,0.00,4401.78,0.0000,4401.78,1.0000,0.9710,3,131.4
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,4,Assemble,0,0.00,4143.28,0.0000,4143.28,1.0000,0.9140,6,389.9
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,5,Mill,5,75.10,4048.84,0.0185,3973.74,0.9815,0.8931,8,533.5
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,6,Lathe,0,0.00,4285.16,0.0000,4285.16,1.0000,0.9453,5,248.0
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,7,Weld,2,128.82,4270.50,0.0302,4141.68,0.9698,0.9420,5,262.6
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,8,Inspect,0,0.00,4195.18,0.0000,4195.18,1.0000,0.9254,7,338.0
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,9,Assemble,0,0.00,4337.02,0.0000,4337.02,1.0000,0.9567,4,196.2
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,10,Mill,0,0.00,3963.28,0.0000,3963.28,1.0000,0.8743,8,569.9
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,11,Lathe,0,0.00,4098.54,0.0000,4098.54,1.0000,0.9041,7,434.6
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,12,Weld,3,146.58,4245.78,0.0345,4099.20,0.9655,0.9366,6,287.4
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,13,Inspect,0,0.00,4092.86,0.0000,4092.86,1.0000,0.9029,6,440.3
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,14,Assemble,0,0.00,4340.26,0.0000,4340.26,1.0000,0.9574,4,192.9
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,0,Mill,6,90.12,3322.92,0.0271,3232.80,0.9729,0.9455,4,191.6
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,1,Lathe,0,0.00,3259.14,0.0000,3259.14,1.0000,0.9273,4,255.3
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,2,Weld,4,223.72,3365.14,0.0665,3141.42,0.9335,0.9575,3,149.4
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,3,Inspect,0,0.00,3251.66,0.0000,3251.66,1.0000,0.9252,4,262.8
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,4,Assemble,0,0.00,3213.56,0.0000,3213.56,1.0000,0.9144,4,300.9
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,5,Mill,5,75.10,3332.76,0.0225,3257.66,0.9775,0.9483,3,181.7
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,6,Lathe,0,0.00,3356.68,0.0000,3356.68,1.0000,0.9551,3,157.8
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,7,Weld,4,224.18,3269.84,0.0686,3045.66,0.9314,0.9304,4,244.6
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,8,Inspect,0,0.00,2976.10,0.0000,2976.10,1.0000,0.8468,7,538.3
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,9,Assemble,0,0.00,3190.68,0.0000,3190.68,1.0000,0.9079,4,323.8
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,10,Mill,4,60.08,3139.40,0.0191,3079.32,0.9809,0.8933,5,375.0
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,11,Lathe,0,0.00,3174.70,0.0000,3174.70,1.0000,0.9033,5,339.8
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,12,Weld,4,170.50,3288.38,0.0518,3117.88,0.9482,0.9357,5,336.3
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,13,Inspect,0,0.00,3276.34,0.0000,3276.34,1.0000,0.9322,4,238.1
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,14,Assemble,0,0.00,3277.96,0.0000,3277.96,1.0000,0.9327,4,236.5
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,0,Mill,8,120.16,5138.00,0.0234,5017.84,0.9766,0.8825,7,683.9
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,1,Lathe,0,0.00,5653.92,0.0000,5653.92,1.0000,0.9711,4,168.0
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,2,Weld,5,252.34,5588.98,0.0451,5336.64,0.9549,0.9600,5,232.9
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,3,Inspect,0,0.00,5215.60,0.0000,5215.60,1.0000,0.8958,9,606.3
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,4,Assemble,0,0.00,5566.40,0.0000,5566.40,1.0000,0.9561,6,255.5
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,5,Mill,5,75.10,5331.34,0.0141,5256.24,0.9859,0.9157,7,554.0
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,6,Lathe,0,0.00,5424.32,0.0000,5424.32,1.0000,0.9317,8,397.5
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,7,Weld,3,143.62,5540.80,0.0259,5397.18,0.9741,0.9517,5,281.1
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,8,Inspect,0,0.00,5286.32,0.0000,5286.32,1.0000,0.9080,8,535.5
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,9,Assemble,0,0.00,5370.86,0.0000,5370.86,1.0000,0.9225,7,451.0
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,10,Mill,2,30.04,5452.18,0.0055,5422.14,0.9945,0.9365,7,369.7
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,11,Lathe,0,0.00,5235.78,0.0000,5235.78,1.0000,0.8993,10,586.0
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,12,Weld,3,160.90,5419.98,0.0297,5259.08,0.9703,0.9310,7,478.6
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,13,Inspect,0,0.00,5199.52,0.0000,5199.52,1.0000,0.8931,9,622.3
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,14,Assemble,0,0.00,5595.56,0.0000,5595.56,1.0000,0.9611,3,226.4
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,0,Mill,7,105.14,5615.00,0.0187,5509.86,0.9813,0.9249,7,455.6
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,1,Lathe,0,0.00,5663.40,0.0000,5663.40,1.0000,0.9329,5,407.2
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,2,Weld,6,320.90,5473.30,0.0586,5152.40,0.9414,0.9016,7,597.3
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,3,Inspect,0,0.00,5792.78,0.0000,5792.78,1.0000,0.9542,6,277.8
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,4,Assemble,0,0.00,5448.78,0.0000,5448.78,1.0000,0.8976,8,621.8
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,5,Mill,8,120.16,5641.10,0.0213,5520.94,0.9787,0.9292,6,429.5
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,6,Lathe,0,0.00,5559.14,0.0000,5559.14,1.0000,0.9157,8,511.4
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,7,Weld,3,148.72,5749.66,0.0259,5600.94,0.9741,0.9471,7,320.9
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,8,Inspect,0,0.00,5523.84,0.0000,5523.84,1.0000,0.9099,9,546.7
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,9,Assemble,0,0.00,5623.08,0.0000,5623.08,1.0000,0.9263,6,447.5
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,10,Mill,3,45.06,5786.54,0.0078,5741.48,0.9922,0.9532,5,284.1
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,11,Lathe,0,0.00,5382.92,0.0000,5382.92,1.0000,0.8867,9,687.6
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,12,Weld,5,248.16,5578.56,0.0445,5330.40,0.9555,0.9189,9,492.0
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,13,Inspect,0,0.00,5880.42,0.0000,5880.42,1.0000,0.9687,4,190.2
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,14,Assemble,0,0.00,5705.90,0.0000,5705.90,1.0000,0.9399,3,364.7
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,0,Mill,4,60.08,4055.54,0.0148,3995.46,0.9852,0.9240,5,333.7
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,1,Lathe,0,0.00,4015.86,0.0000,4015.86,1.0000,0.9149,6,373.4
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,2,Weld,4,192.48,3988.96,0.0483,3796.48,0.9517,0.9088,5,419.7
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,3,Inspect,0,0.00,4188.28,0.0000,4188.28,1.0000,0.9542,4,201.0
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,4,Assemble,0,0.00,3751.60,0.0000,3751.60,1.0000,0.8547,7,637.7
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,5,Mill,6,90.12,4127.04,0.0218,4036.92,0.9782,0.9402,6,262.2
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,6,Lathe,0,0.00,4245.86,0.0000,4245.86,1.0000,0.9673,3,143.4
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,7,Weld,3,191.64,3894.50,0.0492,3702.86,0.9508,0.8873,7,494.8
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,8,Inspect,0,0.00,4058.46,0.0000,4058.46,1.0000,0.9246,5,330.8
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,9,Assemble,0,0.00,4110.20,0.0000,4110.20,1.0000,0.9364,4,279.1
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,10,Mill,2,30.04,3835.88,0.0078,3805.84,0.9922,0.8739,9,553.4
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,11,Lathe,0,0.00,4126.00,0.0000,4126.00,1.0000,0.9400,5,263.3
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,12,Weld,1,41.40,4003.40,0.0103,3962.00,0.9897,0.9121,5,385.8
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,13,Inspect,0,0.00,4065.02,0.0000,4065.02,1.0000,0.9261,6,324.2
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,14,Assemble,0,0.00,4015.88,0.0000,4015.88,1.0000,0.9149,7,393.1
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,0,Mill,4,60.08,5600.32,0.0107,5540.24,0.9893,0.9385,7,366.8
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,1,Lathe,0,0.00,5364.34,0.0000,5364.34,1.0000,0.8990,8,602.8
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,2,Weld,1,60.86,5475.44,0.0111,5414.58,0.9889,0.9176,7,491.7
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,3,Inspect,0,0.00,5570.60,0.0000,5570.60,1.0000,0.9335,7,396.5
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,4,Assemble,0,0.00,5314.50,0.0000,5314.50,1.0000,0.8906,9,652.6
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,5,Mill,7,105.14,5710.34,0.0184,5605.20,0.9816,0.9570,5,272.5
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,6,Lathe,0,0.00,5593.60,0.0000,5593.60,1.0000,0.9374,7,373.5
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,7,Weld,4,192.48,5493.84,0.0350,5301.36,0.9650,0.9207,7,473.3
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,8,Inspect,0,0.00,5454.84,0.0000,5454.84,1.0000,0.9141,10,529.1
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,9,Assemble,0,0.00,5548.14,0.0000,5548.14,1.0000,0.9298,7,419.0
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,10,Mill,1,15.02,5499.18,0.0027,5484.16,0.9973,0.9216,7,467.9
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,11,Lathe,0,0.00,5650.44,0.0000,5650.44,1.0000,0.9469,6,316.7
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,12,Weld,2,130.78,5651.88,0.0231,5521.10,0.9769,0.9472,6,315.3
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,13,Inspect,0,0.00,5508.98,0.0000,5508.98,1.0000,0.9232,8,458.1
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,14,Assemble,0,0.00,5525.20,0.0000,5525.20,1.0000,0.9259,9,441.9
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,0,Mill,4,60.08,3194.24,0.0188,3134.16,0.9812,0.9450,3,186.1
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,1,Lathe,0,0.00,2862.12,0.0000,2862.12,1.0000,0.8467,7,518.1
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,2,Weld,4,212.84,3010.42,0.0707,2797.58,0.9293,0.8906,7,369.8
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,3,Inspect,0,0.00,2993.66,0.0000,2993.66,1.0000,0.8856,8,386.6
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,4,Assemble,0,0.00,3190.30,0.0000,3190.30,1.0000,0.9438,4,190.0
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,5,Mill,8,120.16,3001.12,0.0400,2880.96,0.9600,0.8878,5,379.1
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,6,Lathe,0,0.00,3119.50,0.0000,3119.50,1.0000,0.9228,5,260.7
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,7,Weld,1,62.82,3271.44,0.0192,3208.62,0.9808,0.9678,2,108.9
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,8,Inspect,0,0.00,3210.62,0.0000,3210.62,1.0000,0.9498,5,169.6
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,9,Assemble,0,0.00,3260.58,0.0000,3260.58,1.0000,0.9646,3,119.7
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,10,Mill,0,0.00,3183.50,0.0000,3183.50,1.0000,0.9418,3,196.8
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,11,Lathe,0,0.00,3117.84,0.0000,3117.84,1.0000,0.9224,5,262.4
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,12,Weld,2,108.46,3142.22,0.0345,3033.76,0.9655,0.9296,3,238.1
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,13,Inspect,0,0.00,2945.72,0.0000,2945.72,1.0000,0.8714,6,434.5
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,14,Assemble,0,0.00,3023.10,0.0000,3023.10,1.0000,0.8943,6,377.5
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,0,Mill,5,75.10,4697.04,0.0160,4621.94,0.9840,0.9318,5,343.8
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,1,Lathe,0,0.00,4629.72,0.0000,4629.72,1.0000,0.9184,8,411.1
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,2,Weld,5,233.88,4673.96,0.0500,4440.08,0.9500,0.9272,6,366.9
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,3,Inspect,0,0.00,4610.92,0.0000,4610.92,1.0000,0.9147,6,429.9
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,4,Assemble,0,0.00,4644.30,0.0000,4644.30,1.0000,0.9213,7,396.5
