timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,2,5,28.63,60.84,4348.08,278.96,10.22,6.66,820.75,0,0.9242,21
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,3,7,27.81,77.92,4273.36,331.24,13.30,8.94,981.96,0,0.9083,19
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,4,6,40.65,105.88,4309.88,267.58,10.40,11.02,788.48,0,0.9161,20
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,5,9,40.76,109.64,4279.54,290.26,15.66,9.66,854.84,0,0.9096,18
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,6,9,20.77,148.32,4296.42,234.10,17.04,8.88,672.49,0,0.9132,21
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,7,17,10.93,170.90,4259.70,239.06,27.66,7.44,711.06,4,0.9054,19
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,8,4,29.45,200.58,4309.22,183.88,7.36,3.72,546.77,0,0.9159,19
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,9,6,29.60,182.54,4263.24,241.92,11.20,5.86,727.58,1,0.9062,18
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,10,5,18.60,217.84,4311.00,160.54,11.10,4.28,458.36,1,0.9163,21
2026-09-19 19:52:35,mfsweep_shard0,SPT_SRWT,56,4704.78,11,3,47.05,238.32,4323.48,132.82,6.50,3.64,391.02,0,0.9190,21
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,0,6,11.00,29.78,4239.54,246.14,11.16,6.58,729.12,2,0.9352,16
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,1,6,13.48,42.90,4252.66,219.18,11.88,6.58,633.15,0,0.9381,15
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,2,2,30.44,51.20,4216.48,255.36,5.72,4.44,750.33,0,0.9301,18
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,3,9,8.72,68.30,4232.28,209.66,16.30,6.66,613.76,3,0.9336,16
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,4,7,8.51,93.54,4227.04,196.28,11.90,4.44,579.95,1,0.9325,20
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,5,4,30.63,99.84,4212.28,206.98,8.16,5.94,614.53,0,0.9292,20
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,6,7,5.00,130.78,4214.14,173.48,12.58,2.22,512.12,2,0.9296,17
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,7,6,7.36,114.26,4247.80,157.76,11.16,2.22,465.57,3,0.9370,16
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,8,6,9.17,120.54,4244.90,153.02,12.52,2.22,432.53,2,0.9364,19
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,9,11,6.30,132.96,4165.82,207.80,22.90,3.72,581.00,1,0.9190,20
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,10,3,39.58,218.16,4172.76,132.62,5.94,3.72,388.36,2,0.9205,18
2026-09-19 19:55:03,mfsweep_shard0,SPT_SRWT,57,4533.22,11,7,0.00,293.00,4160.86,65.96,13.38,0.00,186.20,2,0.9179,20
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,0,6,26.98,12.12,3138.12,341.28,11.88,11.10,1001.14,1,0.8929,14
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,1,5,33.44,55.18,3192.06,250.84,8.26,8.16,755.37,0,0.9083,15
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,2,13,8.45,77.94,3160.42,249.42,21.58,5.14,743.40,4,0.8993,14
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,3,7,18.79,70.62,3162.86,258.84,13.30,8.88,748.16,0,0.8999,16
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,4,4,34.43,91.64,3188.86,220.70,7.44,5.86,654.22,1,0.9073,16
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,5,6,25.06,108.04,3164.08,223.74,10.48,8.16,656.46,0,0.9003,15
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,6,6,23.65,168.30,3130.08,198.24,11.22,6.66,583.66,2,0.8906,12
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,7,4,18.73,152.86,3163.56,185.48,8.16,4.44,548.03,0,0.9001,14
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,8,4,25.76,177.98,3195.54,128.38,8.16,4.44,373.94,0,0.9092,15
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,9,2,29.28,181.68,3199.12,127.20,4.28,2.22,373.87,0,0.9103,16
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,10,3,59.14,198.96,3155.64,148.78,5.26,5.86,449.26,1,0.8979,14
2026-09-19 19:56:56,mfsweep_shard0,SPT_SRWT,58,3514.52,11,3,33.23,304.06,3137.66,63.18,5.24,4.36,178.43,2,0.8928,12
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,0,8,21.08,45.66,5469.54,283.02,14.84,8.88,831.25,0,0.9395,22
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,1,7,23.70,48.76,5453.16,297.70,11.94,10.38,883.19,1,0.9367,25
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,2,6,16.26,40.34,5478.86,282.70,13.32,6.72,817.18,1,0.9411,26
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,3,12,6.17,75.80,5464.96,249.64,24.96,6.58,691.53,0,0.9387,26
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,4,8,15.39,90.46,5483.20,229.70,12.64,5.94,690.27,3,0.9418,23
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,5,10,15.11,136.42,5425.08,233.74,18.62,8.08,679.49,1,0.9318,24
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,6,8,12.03,142.30,5472.48,187.90,14.82,4.44,550.48,3,0.9400,25
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,7,8,10.72,147.36,5463.40,190.42,17.76,3.00,537.25,0,0.9384,26
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,8,4,21.61,166.84,5470.74,173.20,7.44,3.72,505.19,0,0.9397,24
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,9,2,26.84,200.40,5475.04,140.56,4.44,1.50,424.06,0,0.9404,24
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,10,10,11.24,210.26,5432.68,156.76,15.58,6.66,463.68,3,0.9331,23
2026-09-19 20:00:03,mfsweep_shard0,SPT_SRWT,59,5821.96,11,6,6.14,238.14,5427.16,142.62,11.80,2.22,411.53,1,0.9322,23
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,0,6,70.00,19.46,5677.04,350.36,11.88,11.88,1028.16,1,0.9352,25
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,1,18,8.86,63.84,5651.42,310.08,36.40,8.88,853.30,1,0.9309,26
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,2,5,21.92,43.92,5744.68,264.98,11.10,5.94,770.42,1,0.9463,30
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,3,5,55.01,69.06,5728.62,254.40,8.16,10.38,761.11,1,0.9437,30
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,4,26,6.71,116.78,5611.72,287.04,42.56,12.52,834.68,1,0.9244,26
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,5,4,33.59,129.94,5717.84,207.30,7.46,8.08,604.52,1,0.9419,30
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,6,9,16.74,166.58,5638.40,240.46,16.38,8.80,705.67,0,0.9288,27
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,7,13,16.54,158.04,5686.52,195.66,21.68,8.72,571.13,3,0.9367,25
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,8,5,28.38,180.42,5669.58,205.10,9.58,5.94,602.63,1,0.9339,22
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,9,4,31.03,183.96,5715.82,157.44,6.74,6.66,467.04,0,0.9416,29
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,10,4,19.63,216.26,5697.34,144.50,8.80,3.72,419.09,0,0.9385,29
2026-09-19 20:03:08,mfsweep_shard0,SPT_SRWT,60,6070.64,11,2,35.60,213.22,5713.02,137.72,4.44,2.22,406.49,1,0.9411,26
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,0,7,10.06,40.92,4100.24,226.60,13.38,8.16,651.28,1,0.9341,19
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,1,3,24.87,37.80,4111.12,228.50,5.22,6.66,674.38,0,0.9366,21
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,2,3,29.14,45.86,4126.00,204.92,5.94,6.58,600.53,0,0.9400,20
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,3,3,42.79,75.04,4074.42,227.96,5.22,6.66,673.47,1,0.9283,20
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,4,3,11.91,74.32,4169.48,138.44,5.56,1.50,410.69,2,0.9499,19
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,5,3,23.86,112.32,4104.44,162.88,5.22,4.44,481.46,0,0.9351,20
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,6,3,31.57,124.54,4137.98,116.48,5.94,4.36,336.56,0,0.9427,22
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,7,5,21.01,128.66,4098.42,146.60,8.96,6.66,426.86,1,0.9337,18
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,8,4,41.57,174.12,4018.24,183.56,8.16,5.22,538.58,0,0.9155,17
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,9,1,48.34,198.96,4136.38,49.60,2.22,2.14,143.92,1,0.9424,19
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,10,1,35.74,228.88,4066.62,90.08,2.22,1.50,271.95,0,0.9265,19
2026-09-19 20:05:07,mfsweep_shard0,SPT_SRWT,61,4389.32,11,1,0.00,267.76,4085.52,33.88,2.14,0.00,101.78,0,0.9308,21
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,0,4,23.62,25.32,5714.80,213.76,7.36,5.94,633.92,0,0.9577,27
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,1,3,19.07,41.08,5727.18,188.62,5.94,4.36,554.54,1,0.9598,25
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,2,5,16.53,69.56,5652.48,231.04,9.66,4.44,674.10,2,0.9473,23
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,3,23,4.71,75.76,5672.08,175.94,35.24,8.16,521.36,1,0.9505,28
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,4,8,8.07,63.58,5691.46,190.82,16.96,4.36,532.77,0,0.9538,28
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,5,3,29.73,90.40,5702.64,164.64,5.86,3.64,481.67,1,0.9557,27
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,6,7,11.00,117.06,5659.68,172.56,11.94,5.94,509.74,1,0.9485,26
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,7,2,17.64,116.24,5719.54,124.90,4.36,2.14,367.57,0,0.9585,30
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,8,3,32.27,171.46,5687.86,98.16,5.26,4.44,291.06,0,0.9532,29
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,9,5,18.84,192.86,5646.50,114.42,8.96,4.44,332.15,0,0.9463,26
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,10,6,7.62,174.58,5688.90,89.60,11.88,2.22,243.60,0,0.9534,27
2026-09-19 20:07:53,mfsweep_shard0,SPT_SRWT,62,5967.20,11,9,8.02,262.80,5614.62,72.60,14.94,2.22,213.71,4,0.9409,24
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,0,5,20.72,13.42,3129.48,221.02,7.50,8.88,651.35,0,0.9258,15
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,1,13,7.19,56.54,3100.72,196.88,20.22,5.94,584.85,1,0.9173,13
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,2,3,20.41,48.08,3136.66,185.18,6.66,3.72,544.74,0,0.9279,15
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,3,14,8.89,82.98,3023.22,237.72,28.22,8.16,646.52,1,0.8944,14
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,4,1,37.16,65.68,3148.48,161.78,2.22,2.14,480.83,0,0.9314,15
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,5,2,38.24,99.76,3099.88,171.78,4.44,4.44,502.18,0,0.9170,16
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,6,2,37.77,106.78,3135.90,129.46,3.72,4.44,379.33,0,0.9277,16
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,7,3,23.71,112.58,3133.40,124.66,5.22,4.44,367.71,0,0.9270,14
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,8,18,2.32,168.80,3001.02,168.38,39.88,2.22,403.06,0,0.8878,16
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,9,1,33.44,219.10,3074.10,83.38,1.50,2.22,249.83,0,0.9094,14
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,10,17,0.00,244.68,3034.94,74.46,26.22,0.00,225.89,0,0.8978,16
2026-09-19 20:09:23,mfsweep_shard0,SPT_SRWT,63,3380.32,11,1,0.00,254.24,3090.02,33.82,2.22,0.00,101.78,0,0.9141,16
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,0,7,19.01,32.88,4713.60,273.64,12.58,8.16,802.48,1,0.9351,20
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,1,9,17.37,46.34,4717.30,253.48,14.94,8.80,749.77,1,0.9358,19
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,2,11,9.77,54.88,4714.34,242.06,23.00,6.58,673.40,1,0.9352,23
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,3,6,14.76,85.86,4711.46,227.16,10.44,5.94,672.49,2,0.9347,20
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,4,6,12.32,93.18,4650.82,279.04,11.16,6.66,822.15,0,0.9226,20
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,5,7,21.20,87.78,4710.24,224.96,11.94,5.94,665.70,3,0.9344,22
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,6,4,22.13,97.00,4746.76,185.22,7.44,4.44,546.14,0,0.9417,21
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,7,13,3.78,133.36,4667.74,208.76,28.78,2.22,552.30,0,0.9260,24
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,8,6,20.32,188.64,4687.22,151.56,10.44,3.00,453.25,1,0.9298,20
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,9,10,6.34,211.18,4628.32,179.84,17.88,3.64,528.29,0,0.9182,21
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,10,8,4.35,235.70,4676.92,108.42,17.60,2.22,284.06,0,0.9278,23
2026-09-19 20:11:42,mfsweep_shard0,SPT_SRWT,64,5040.88,11,2,39.83,236.54,4730.34,66.54,3.00,4.44,194.39,0,0.9384,25
2026-09-19 20:13:43,mfsweep_shard0,SPT_SRWT,65,4487.36,0,7,64.87,41.94,3992.60,424.76,14.02,14.02,1247.61,1,0.8897,18
2026-09-19 20:13:43,mfsweep_shard0,SPT_SRWT,65,4487.36,1,10,61.89,41.32,4011.66,399.10,20.60,14.66,1164.73,3,0.8940,15
2026-09-19 20:13:43,mfsweep_shard0,SPT_SRWT,65,4487.36,2,7,71.53,43.62,3979.04,437.28,15.46,11.94,1296.12,0,0.8867,15
2026-09-19 20:13:43,mfsweep_shard0,SPT_SRWT,65,4487.36,3,11,34.68,73.46,4002.98,378.28,20.74,11.88,1120.49,1,0.8921,14
2026-09-19 20:13:43,mfsweep_shard0,SPT_SRWT,65,4487.36,4,15,38.85,88.48,3984.16,367.40,28.28,19.02,1046.92,2,0.8879,14
2026-09-19 20:13:43,mfsweep_shard0,SPT_SRWT,65,4487.36,5,12,52.47,108.82,3956.66,386.06,18.76,17.04,1152.69,2,0.8817,14
2026-09-19 20:13:43,mfsweep_shard0,SPT_SRWT,65,4487.36,6,14,20.26,149.90,3904.76,389.10,29.56,14.02,1108.94,0,0.8702,16
2026-09-19 20:13:43,mfsweep_shard0,SPT_SRWT,65,4487.36,7,5,80.69,198.90,3971.32,297.24,10.30,9.58,882.91,0,0.8850,15
2026-09-19 20:13:43,mfsweep_shard0,SPT_SRWT,65,4487.36,8,9,71.91,216.42,3947.18,295.82,17.70,10.22,861.91,3,0.8796,16
2026-09-19 20:13:43,mfsweep_shard0,SPT_SRWT,65,4487.36,9,8,49.15,235.18,3935.44,289.28,15.64,11.80,854.63,0,0.8770,14
2026-09-19 20:13:43,mfsweep_shard0,SPT_SRWT,65,4487.36,10,8,70.33,212.26,3947.72,301.46,15.52,10.38,893.69,2,0.8797,15
2026-09-19 20:13:43,mfsweep_shard0,SPT_SRWT,65,4487.36,11,6,92.07,244.46,3930.60,292.18,9.00,11.10,883.47,2,0.8759,16
2026-09-19 20:17:50,mfsweep_shard0,SPT_SRWT,66,8705.98,0,14,32.12,68.42,8040.88,547.72,27.40,21.54,1590.40,1,0.9236,39
2026-09-19 20:17:50,mfsweep_shard0,SPT_SRWT,66,8705.98,1,11,40.75,79.84,8044.10,541.92,20.06,20.04,1601.18,0,0.9240,39
2026-09-19 20:17:50,mfsweep_shard0,SPT_SRWT,66,8705.98,2,12,39.86,89.88,8050.30,522.74,24.44,18.60,1528.94,2,0.9247,39
2026-09-19 20:17:50,mfsweep_shard0,SPT_SRWT,66,8705.98,3,11,24.31,79.96,8033.92,553.66,22.26,16.16,1625.12,2,0.9228,34
2026-09-19 20:17:50,mfsweep_shard0,SPT_SRWT,66,8705.98,4,12,40.16,136.20,8065.60,464.12,20.86,19.18,1358.35,1,0.9264,40
2026-09-19 20:17:50,mfsweep_shard0,SPT_SRWT,66,8705.98,5,13,36.73,110.20,8107.30,447.18,26.62,14.66,1287.37,3,0.9312,33
2026-09-19 20:17:50,mfsweep_shard0,SPT_SRWT,66,8705.98,6,21,25.85,170.20,7970.26,503.98,39.48,22.04,1450.05,0,0.9155,31
2026-09-19 20:17:50,mfsweep_shard0,SPT_SRWT,66,8705.98,7,8,50.35,197.26,8071.20,407.36,16.28,13.86,1193.08,1,0.9271,35
2026-09-19 20:17:50,mfsweep_shard0,SPT_SRWT,66,8705.98,8,8,54.28,179.58,8037.34,457.84,15.60,15.60,1352.33,0,0.9232,40
2026-09-19 20:17:50,mfsweep_shard0,SPT_SRWT,66,8705.98,9,10,36.12,254.20,8026.24,390.50,18.70,16.32,1152.34,0,0.9219,39
2026-09-19 20:17:50,mfsweep_shard0,SPT_SRWT,66,8705.98,10,7,61.41,268.84,8069.94,340.44,11.92,14.82,1010.94,1,0.9269,41
2026-09-19 20:17:50,mfsweep_shard0,SPT_SRWT,66,8705.98,11,35,11.80,285.88,7907.92,424.86,74.14,13.16,1101.24,1,0.9083,37
2026-09-19 20:19:34,mfsweep_shard0,SPT_SRWT,67,3809.04,0,10,27.05,38.90,3451.56,288.82,18.64,11.10,839.51,3,0.9062,15
2026-09-19 20:19:34,mfsweep_shard0,SPT_SRWT,67,3809.04,1,6,67.79,55.28,3418.46,313.74,10.44,11.10,929.88,1,0.8975,15
2026-09-19 20:19:34,mfsweep_shard0,SPT_SRWT,67,3809.04,2,3,34.29,52.80,3492.78,250.84,6.66,5.94,738.43,0,0.9170,13
2026-09-19 20:19:34,mfsweep_shard0,SPT_SRWT,67,3809.04,3,7,54.97,67.08,3356.50,361.02,14.04,10.38,1059.80,2,0.8812,14
2026-09-19 20:19:34,mfsweep_shard0,SPT_SRWT,67,3809.04,4,4,88.42,87.26,3494.62,210.90,8.16,8.08,615.09,2,0.9175,13
2026-09-19 20:19:34,mfsweep_shard0,SPT_SRWT,67,3809.04,5,5,33.74,129.34,3463.28,199.28,8.96,8.16,581.84,4,0.9092,16
2026-09-19 20:19:34,mfsweep_shard0,SPT_SRWT,67,3809.04,6,2,50.90,130.46,3491.12,179.42,4.38,3.64,533.54,0,0.9165,17
2026-09-19 20:19:34,mfsweep_shard0,SPT_SRWT,67,3809.04,7,4,33.65,164.88,3478.32,153.14,6.74,5.94,455.63,3,0.9132,16
2026-09-19 20:19:34,mfsweep_shard0,SPT_SRWT,67,3809.04,8,2,47.00,182.72,3463.48,154.66,4.44,3.72,457.87,0,0.9093,17
2026-09-19 20:19:34,mfsweep_shard0,SPT_SRWT,67,3809.04,9,9,18.21,226.28,3405.40,157.18,13.50,6.66,472.57,4,0.8940,14
2026-09-19 20:19:34,mfsweep_shard0,SPT_SRWT,67,3809.04,10,1,39.96,240.44,3422.68,141.54,2.22,2.14,428.19,0,0.8986,17
2026-09-19 20:19:34,mfsweep_shard0,SPT_SRWT,67,3809.04,11,3,38.91,289.08,3413.46,97.54,5.22,3.72,290.57,1,0.8962,14
2026-09-19 20:21:18,mfsweep_shard0,SPT_SRWT,68,3911.14,0,8,33.88,37.74,3525.62,323.22,14.88,9.66,951.51,0,0.9014,15
2026-09-19 20:21:18,mfsweep_shard0,SPT_SRWT,68,3911.14,1,4,17.93,44.30,3627.34,226.18,6.64,6.66,669.34,0,0.9274,17
2026-09-19 20:21:18,mfsweep_shard0,SPT_SRWT,68,3911.14,2,4,39.08,36.64,3649.20,211.26,7.44,6.58,620.76,0,0.9330,12
2026-09-19 20:21:18,mfsweep_shard0,SPT_SRWT,68,3911.14,3,8,22.13,79.96,3601.02,207.06,14.20,8.88,604.59,1,0.9207,15
2026-09-19 20:21:18,mfsweep_shard0,SPT_SRWT,68,3911.14,4,3,19.05,59.88,3621.18,219.04,6.66,4.36,646.17,2,0.9259,16
2026-09-19 20:21:18,mfsweep_shard0,SPT_SRWT,68,3911.14,5,4,17.48,116.98,3625.02,155.80,8.88,4.44,447.79,0,0.9268,16
2026-09-19 20:21:18,mfsweep_shard0,SPT_SRWT,68,3911.14,6,3,18.63,144.60,3596.26,160.60,5.22,4.44,473.55,0,0.9195,17
2026-09-19 20:21:18,mfsweep_shard0,SPT_SRWT,68,3911.14,7,2,17.79,161.56,3589.32,154.30,3.72,2.22,459.13,0,0.9177,14
2026-09-19 20:21:18,mfsweep_shard0,SPT_SRWT,68,3911.14,8,6,16.20,188.00,3510.58,197.74,11.80,3.00,584.57,0,0.8976,13
2026-09-19 20:21:18,mfsweep_shard0,SPT_SRWT,68,3911.14,9,5,14.08,228.20,3568.16,104.32,8.22,2.22,309.40,1,0.9123,16
2026-09-19 20:21:18,mfsweep_shard0,SPT_SRWT,68,3911.14,10,7,13.85,238.30,3544.68,112.46,11.96,3.72,333.34,4,0.9063,14
2026-09-19 20:21:18,mfsweep_shard0,SPT_SRWT,68,3911.14,11,4,8.82,236.54,3587.84,76.36,8.16,2.22,216.23,0,0.9173,17
2026-09-19 20:23:00,mfsweep_shard0,SPT_SRWT,69,3836.06,0,6,62.91,37.94,3433.98,340.44,10.44,13.24,1004.50,0,0.8952,16
2026-09-19 20:23:00,mfsweep_shard0,SPT_SRWT,69,3836.06,1,6,26.71,50.72,3416.10,347.76,11.08,10.38,1025.43,0,0.8905,16
2026-09-19 20:23:00,mfsweep_shard0,SPT_SRWT,69,3836.06,2,5,29.18,46.26,3462.28,309.20,10.30,8.00,905.10,0,0.9026,16
2026-09-19 20:23:00,mfsweep_shard0,SPT_SRWT,69,3836.06,3,7,35.44,98.08,3385.88,328.40,11.80,11.88,968.94,1,0.8826,15
2026-09-19 20:23:00,mfsweep_shard0,SPT_SRWT,69,3836.06,4,5,36.30,87.36,3442.90,288.04,10.30,7.44,853.16,1,0.8975,16
2026-09-19 20:23:00,mfsweep_shard0,SPT_SRWT,69,3836.06,5,4,70.12,133.12,3359.28,325.88,8.88,8.88,958.93,2,0.8757,16
2026-09-19 20:23:00,mfsweep_shard0,SPT_SRWT,69,3836.06,6,8,34.96,125.44,3425.54,257.72,14.18,13.16,753.06,0,0.8930,15
2026-09-19 20:23:00,mfsweep_shard0,SPT_SRWT,69,3836.06,7,5,40.98,163.90,3443.38,211.82,9.58,7.36,622.30,0,0.8976,14
2026-09-19 20:23:00,mfsweep_shard0,SPT_SRWT,69,3836.06,8,6,37.85,176.58,3397.56,241.08,11.16,9.66,716.87,2,0.8857,14
2026-09-19 20:23:00,mfsweep_shard0,SPT_SRWT,69,3836.06,9,4,41.76,226.16,3375.40,218.88,6.72,8.88,649.25,0,0.8799,16
2026-09-19 20:23:00,mfsweep_shard0,SPT_SRWT,69,3836.06,10,16,17.00,249.86,3316.70,235.96,26.88,6.64,699.16,3,0.8646,14
2026-09-19 20:23:00,mfsweep_shard0,SPT_SRWT,69,3836.06,11,6,36.83,260.74,3327.06,226.60,9.76,11.88,674.66,0,0.8673,16
2026-09-19 20:24:46,mfsweep_shard0,SPT_SRWT,70,4031.58,0,9,36.56,96.88,3608.88,295.98,14.28,15.54,861.63,1,0.8952,14
2026-09-19 20:24:46,mfsweep_shard0,SPT_SRWT,70,4031.58,1,9,27.18,66.90,3656.22,281.72,15.70,11.02,823.34,0,0.9069,16
2026-09-19 20:24:46,mfsweep_shard0,SPT_SRWT,70,4031.58,2,5,30.74,36.48,3672.88,303.10,11.02,8.08,881.02,0,0.9110,16
2026-09-19 20:24:46,mfsweep_shard0,SPT_SRWT,70,4031.58,3,9,31.53,109.12,3541.44,351.92,14.98,14.10,1038.03,1,0.8784,15
2026-09-19 20:24:46,mfsweep_shard0,SPT_SRWT,70,4031.58,4,5,41.58,87.68,3632.96,291.68,10.38,8.86,862.05,0,0.9011,16
