timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1340.2,143,Routing,51,10,3,0,0|5|10,15|15|15,135|135|120,0.1232819|0.100867|0.05603725,1,1,51
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1366.5,144,Routing,52,0,3,0,0|5|10,15|15|15,135|135|135,0.120911|0.09892716|0.05495953,1,1,52
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1392.7,145,Routing,53,5,3,0,0|5|10,15|15|15,150|135|135,0.1186295|0.09706047|0.05392249,1,1,53
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1419.0,146,Routing,54,10,3,0,0|5|10,15|15|15,150|150|135,0.1164325|0.09526293|0.05292385,1,1,54
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1445.3,147,Routing,55,0,3,0,0|5|10,15|15|15,150|150|150,0.1143154|0.09353075|0.05196153,1,1,55
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1462.2,148,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,93.36|70.09|65.09,0.2591848|0.2450417|0.1982219,1,1,21
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1471.6,149,Routing,56,5,3,0,0|5|10,15|15|15,165|150|150,0.1122754|0.0918617|0.05103428,1,1,56
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1473.5,150,Routing,26,5,3,0,0|5|10,15|15|15,165|150|150,0.1121261|0.09173951|0.05096639,1,1,26
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1481.6,151,Routing,25,0,3,0,0|5|10,15|15|15,150|165|150,0.1115146|0.0912392|0.05068845,1,1,25
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1482.7,152,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,93.36|0|126.63,0.2556013|0.2416537|0.1954812,1,1,24
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1483.6,153,Routing,27,0,3,0,0|5|10,15|15|15,150|165|150,0.1113613|0.09111375|0.05061875,1,1,27
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1487.5,154,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,93.36|70.09|61.54,0.2547731|0.2408707|0.1948478,1,1,20
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1490.5,155,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,43.63|70.09|126.63,0.2542705|0.2403956|0.1944635,1,1,22
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1497.8,156,Routing,57,10,3,0,0|5|10,15|15|15,165|165|150,0.1103055|0.09024996|0.05013887,1,1,57
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1524.1,157,Routing,58,0,3,0,0|5|10,15|15|15,165|165|165,0.1084035|0.08869381|0.04927434,1,1,58
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1550.4,158,Routing,59,5,3,0,0|5|10,15|15|15,180|165|165,0.106566|0.0871904|0.04843911,1,1,59
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1576.7,159,Routing,60,10,3,0,0|5|10,15|15|15,180|180|165,0.1047898|0.08573712|0.04763173,1,1,60
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1603.0,160,Routing,61,0,3,0,0|5|10,15|15|15,180|180|180,0.1030718|0.08433149|0.04685083,1,1,61
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1629.2,161,Routing,62,5,3,0,0|5|10,15|15|15,195|180|180,0.1014092|0.0829712|0.04609511,1,1,62
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1642.4,162,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,49.73|70.09|126.63,0.2307477|0.2181564|0.1764735,1,1,23
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1653.7,163,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,93.36|70.09|65.09,0.2291682|0.216663|0.1752655,1,1,21
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1655.5,164,Routing,63,10,3,0,0|5|10,15|15|15,195|195|180,0.09980066|0.08165509|0.04536394,1,1,63
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1661.8,165,Routing,26,5,3,0,0|5|10,15|15|15,195|180|195,0.09942231|0.08134553|0.04519196,1,1,26
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1662.9,166,Routing,25,0,3,0,0|5|10,15|15|15,180|195|195,0.09935655|0.08129172|0.04516207,1,1,25
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1663.8,167,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,93.36|0|126.63,0.2277743|0.2153452|0.1741994,1,1,24
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1667.7,168,Routing,27,0,3,0,0|5|10,15|15|15,180|195|195,0.09906939|0.08105677|0.04503154,1,1,27
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1670.7,169,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,93.36|70.09|61.54,0.2268445|0.2144661|0.1734883,1,1,20
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1681.8,170,Routing,64,0,3,0,0|5|10,15|15|15,195|195|195,0.09824115|0.08037912|0.04465507,1,1,64
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1708.1,171,Routing,65,5,3,0,0|5|10,15|15|15,210|195|195,0.09672962|0.07914242|0.04396801,1,1,65
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1734.3,172,Routing,66,10,3,0,0|5|10,15|15|15,210|210|195,0.09526391|0.07794319|0.04330178,1,1,66
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1760.6,173,Routing,67,0,3,0,0|5|10,15|15|15,210|210|210,0.09384194|0.07677977|0.04265543,1,1,67
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1786.9,174,Routing,68,5,3,0,0|5|10,15|15|15,225|210|210,0.0924618|0.07565057|0.04202809,1,1,68
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1813.2,175,Routing,69,10,3,0,0|5|10,15|15|15,225|225|210,0.09112167|0.0745541|0.04141894,1,1,69
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1822.6,176,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,43.63|70.09|126.63,0.2079337|0.1965873|0.1590256,1,1,22
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1833.9,177,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,49.73|70.09|126.63,0.2066502|0.1953738|0.158044,1,1,23
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1839.5,178,Routing,70,0,3,0,0|5|10,15|15|15,225|225|225,0.08981984|0.07348896|0.0408272,1,1,70
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1842.0,179,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,93.36|70.09|65.09,0.2057438|0.1945168|0.1573507,1,1,21
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1843.1,180,Routing,26,5,3,0,0|5|10,15|15|15,240|210|225,0.08964245|0.07334382|0.04074657,1,1,26
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1844.0,181,Routing,25,0,3,0,0|5|10,15|15|15,225|225|225,0.08959676|0.07330643|0.0407258,1,1,25
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1850.9,182,Routing,27,0,3,0,0|5|10,15|15|15,225|225|225,0.08926661|0.07303632|0.04057573,1,1,27
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1853.7,183,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,93.36|0|126.63,0.2044452|0.1932891|0.1563576,1,1,24
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1865.7,184,Routing,71,5,3,0,0|5|10,15|15|15,240|225|225,0.08855563|0.0724546|0.04025256,1,1,71
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1892.0,185,Routing,72,10,3,0,0|5|10,15|15|15,240|240|225,0.08732558|0.0714482|0.03969344,1,1,72
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1918.3,186,Routing,73,0,3,0,0|5|10,15|15|15,240|240|240,0.08612924|0.07046938|0.03914965,1,1,73
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1944.6,187,Routing,74,5,3,0,0|5|10,15|15|15,255|240|240,0.08496524|0.06951701|0.03862056,1,1,74
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1970.8,188,Routing,75,10,3,0,0|5|10,15|15|15,255|255|240,0.08383227|0.06859004|0.03810558,1,1,75
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,1997.1,189,Routing,76,0,3,0,0|5|10,15|15|15,255|255|255,0.08272913|0.06768747|0.03760415,1,1,76
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2002.8,190,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,93.36|70.09|61.54,0.1892251|0.1788995|0.1447174,1,1,20
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2014.1,191,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,43.63|70.09|126.63,0.1881616|0.1778941|0.143904,1,1,22
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2023.3,192,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,93.36|70.09|65.09,0.1873079|0.1770869|0.1432511,1,1,21
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2023.4,193,Routing,77,5,3,0,0|5|10,15|15|15,270|255|255,0.08165464|0.06680834|0.03711575,1,1,77
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2024.2,194,Routing,26,5,3,0,0|5|10,15|15|15,270|255|255,0.08162075|0.06678062|0.03710034,1,1,26
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2031.1,195,Routing,25,0,3,0,0|5|10,15|15|15,255|270|255,0.08134668|0.06655638|0.03697577,1,1,25
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2033.9,196,Routing,27,0,3,0,0|5|10,15|15|15,255|270|255,0.0812331|0.06646345|0.03692413,1,1,27
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2049.0,197,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,49.73|70.09|126.63,0.1849585|0.1748658|0.1414544,1,1,23
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2049.7,198,Routing,78,10,3,0,0|5|10,15|15|15,270|270|255,0.0806077|0.06595176|0.03663987,1,1,78
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2075.9,199,Routing,79,0,3,0,0|5|10,15|15|15,270|270|270,0.07958804|0.06511749|0.03617638,1,1,79
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2102.2,200,Routing,80,5,3,0,0|5|10,15|15|15,285|270|270,0.07859311|0.06430345|0.03572414,1,1,80
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2128.5,201,Routing,81,10,3,0,0|5|10,15|15|15,285|285|270,0.07762274|0.06350952|0.03528306,1,1,81
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2154.8,202,Routing,82,0,3,0,0|5|10,15|15|15,285|285|285,0.07667604|0.06273494|0.03485275,1,1,82
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2181.1,203,Routing,83,5,3,0,0|5|10,15|15|15,300|285|285,0.07575215|0.06197904|0.0344328,1,1,83
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2183.0,204,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,93.36|0|126.63,0.1736051|0.1641319|0.1327714,1,1,24
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2194.3,205,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,93.36|70.09|61.54,0.1727095|0.1632852|0.1320865,1,1,20
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2203.5,206,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,43.63|70.09|126.63,0.17199|0.1626049|0.1315362,1,1,22
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2204.4,207,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,93.36|70.09|65.09,0.1719167|0.1625356|0.1314801,1,1,21
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2207.3,208,Routing,84,10,3,0,0|5|10,15|15|15,300|300|285,0.07485027|0.06124113|0.03402285,1,1,84
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2211.3,209,Routing,26,5,3,0,0|5|10,15|15|15,300|285|300,0.07471758|0.06113257|0.03396254,1,1,26
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2214.1,210,Routing,25,0,3,0,0|5|10,15|15|15,285|300|300,0.07462174|0.06105415|0.03391897,1,1,25
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2229.2,211,Routing,27,0,3,0,0|5|10,15|15|15,285|300|300,0.07411627|0.06064059|0.03368922,1,1,27
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2233.6,212,Routing,85,0,3,0,0|5|10,15|15|15,300|300|300,0.07396961|0.06052059|0.03362255,1,1,85
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2259.9,213,Routing,86,5,3,0,0|5|10,15|15|15,315|300|300,0.07311007|0.05981734|0.03323185,1,1,86
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2286.2,214,Routing,87,10,3,0,0|5|10,15|15|15,315|315|300,0.07226966|0.05912972|0.03284984,1,1,87
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2312.4,215,Routing,88,0,3,0,0|5|10,15|15|15,315|315|315,0.07144834|0.05845773|0.03247652,1,1,88
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2338.7,216,Routing,89,5,3,0,0|5|10,15|15|15,330|315|315,0.07064548|0.05780085|0.03211158,1,1,89
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2363.2,217,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,49.73|70.09|126.63,0.1603673|0.1516165|0.1226473,1,1,23
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2365.0,218,Routing,90,10,3,0,0|5|10,15|15|15,330|330|315,0.06986047|0.05715856|0.03175476,1,1,90
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2374.5,219,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,93.36|0|126.63,0.1596028|0.1508937|0.1220626,1,1,24
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2383.7,220,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,93.36|70.09|61.54,0.1589881|0.1503125|0.1215925,1,1,20
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2384.6,221,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,43.63|70.09|126.63,0.1589255|0.1502533|0.1215446,1,1,22
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2391.3,222,Routing,91,0,3,0,0|5|10,15|15|15,330|330|330,0.06909271|0.05653039|0.03140577,1,1,91
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2391.5,223,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,93.36|70.09|65.09,0.1584722|0.1498248|0.1211979,1,1,21
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2394.3,224,Routing,26,5,3,0,0|5|10,15|15|15,345|315|330,0.06900556|0.05645909|0.03136616,1,1,26
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2409.4,225,Routing,25,0,3,0,0|5|10,15|15|15,330|330|330,0.06857309|0.05610526|0.03116959,1,1,25
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2417.6,226,Routing,92,5,3,0,0|5|10,15|15|15,345|330|330,0.06834164|0.05591588|0.03106438,1,1,92
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2443.8,227,Routing,93,10,3,0,0|5|10,15|15|15,345|345|330,0.06760672|0.05531459|0.03073033,1,1,93
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2470.1,228,Routing,94,0,3,0,0|5|10,15|15|15,345|345|345,0.06688798|0.05472653|0.03040363,1,1,94
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2496.4,229,Routing,95,5,3,0,0|5|10,15|15|15,360|345|345,0.06618384|0.05415041|0.03008356,1,1,95
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2522.7,230,Routing,96,10,3,0,0|5|10,15|15|15,360|360|345,0.06549436|0.05358629|0.02977016,1,1,96
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2543.4,231,Routing,27,0,3,0,0|5|10,15|15|15,345|360|360,0.06496029|0.05314933|0.0295274,1,1,27
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2548.9,232,Routing,97,0,3,0,0|5|10,15|15|15,360|360|360,0.0648191|0.05303381|0.02946323,1,1,97
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2554.7,233,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,49.73|70.09|126.63,0.148345|0.1402502|0.1134527,1,1,23
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2563.9,234,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,93.36|0|126.63,0.1478139|0.139748|0.1130465,1,1,24
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2564.8,235,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,93.36|70.09|61.54,0.1477597|0.1396968|0.1130051,1,1,20
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2571.7,236,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,43.63|70.09|126.63,0.1473678|0.1393263|0.1127054,1,1,22
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2574.5,237,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,93.36|70.09|65.09,0.1472053|0.1391727|0.1125811,1,1,21
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2575.2,238,Routing,98,5,3,0,0|5|10,15|15|15,375|360|360,0.06415763|0.0524926|0.02916256,1,1,98
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2589.6,239,Routing,26,5,3,0,0|5|10,15|15|15,375|360|360,0.06380136|0.05220111|0.02900062,1,1,26
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2601.5,240,Routing,99,10,3,0,0|5|10,15|15|15,375|375|360,0.06350952|0.05196233|0.02886796,1,1,99
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2627.8,241,Routing,100,0,3,0,0|5|10,15|15|15,375|375|375,0.06287436|0.05144266|0.02857926,1,1,100
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2654.0,242,Routing,101,5,3,0,0|5|10,15|15|15,390|375|375,0.06225226|0.05093367|0.02829648,1,1,101
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2680.3,243,Routing,102,10,3,0,0|5|10,15|15|15,390|390|375,0.06164189|0.05043428|0.02801904,1,1,102
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2706.6,244,Routing,103,0,3,0,0|5|10,15|15|15,390|390|390,0.06104337|0.04994458|0.02774699,1,1,103
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2723.6,245,Routing,25,0,3,0,0|5|10,15|15|15,390|390|390,0.06066236|0.04963284|0.0275738,1,1,25
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2732.9,246,Routing,104,5,3,0,0|5|10,15|15|15,405|390|390,0.06045637|0.0494643|0.02748017,1,1,104
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2734.9,247,Routing,27,0,3,0,0|5|10,15|15|15,390|405|390,0.06041127|0.0494274|0.02745967,1,1,27
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2744.1,248,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,49.73|70.09|126.63,0.1381072|0.130571|0.105623,1,1,23
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2745.0,249,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,93.36|0|126.63,0.1380599|0.1305263|0.1055868,1,1,24
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2751.9,250,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,93.36|70.09|61.54,0.1377178|0.1302028|0.1053251,1,1,20
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2754.7,251,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,43.63|70.09|126.63,0.1375758|0.1300686|0.1052165,1,1,22
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2759.2,252,Routing,105,10,3,0,0|5|10,15|15|15,405|405|390,0.05988054|0.04899317|0.02721843,1,1,105
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2769.8,253,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,93.36|70.09|65.09,0.1368258|0.1293595|0.1046429,1,1,21
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2785.4,254,Routing,106,0,3,0,0|5|10,15|15|15,405|405|405,0.05931558|0.04853093|0.02696163,1,1,106
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2811.7,255,Routing,107,5,3,0,0|5|10,15|15|15,420|405|405,0.05876119|0.04807733|0.02670963,1,1,107
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2838.0,256,Routing,108,10,3,0,0|5|10,15|15|15,420|420|405,0.05821706|0.04763214|0.0264623,1,1,108
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2864.3,257,Routing,109,0,3,0,0|5|10,15|15|15,420|420|420,0.05768331|0.04719543|0.02621969,1,1,109
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2890.5,258,Routing,110,5,3,0,0|5|10,15|15|15,435|420|420,0.05715887|0.04676635|0.02598131,1,1,110
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2903.8,259,Routing,26,5,3,0,0|5|10,15|15|15,435|420|420,0.05689786|0.04655279|0.02586266,1,1,26
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2915.1,260,Routing,25,0,3,0,0|5|10,15|15|15,420|435|420,0.05667691|0.04637202|0.02576223,1,1,25
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2916.8,261,Routing,111,10,3,0,0|5|10,15|15|15,435|435|420,0.05664388|0.04634499|0.02574722,1,1,111
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2924.3,262,Routing,27,0,3,0,0|5|10,15|15|15,420|435|435,0.05649899|0.04622645|0.02568136,1,1,27
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2925.2,263,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,49.73|70.09|126.63,0.1295552|0.1224857|0.09908247,1,1,23
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2932.1,264,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,93.36|0|126.63,0.1292538|0.1222008|0.098852,1,1,24
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2940.7,265,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,93.36|70.09|61.54,0.128875|0.1218426|0.09856224,1,1,20
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2943.1,266,Routing,112,0,3,0,0|5|10,15|15|15,435|435|435,0.05613809|0.04593116|0.02551731,1,1,112
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2950.0,267,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,43.63|70.09|126.63,0.1284678|0.1214576|0.09825085,1,1,22
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2969.4,268,Routing,113,5,3,0,0|5|10,15|15|15,450|435|435,0.05564125|0.04552466|0.02529147,1,1,113
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,2995.7,269,Routing,114,10,3,0,0|5|10,15|15|15,450|450|435,0.05515312|0.04512528|0.0250696,1,1,114
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3021.9,270,Routing,115,0,3,0,0|5|10,15|15|15,450|450|450,0.05467349|0.04473285|0.02485158,1,1,115
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3048.2,271,Routing,116,5,3,0,0|5|10,15|15|15,465|450|450,0.05420212|0.04434719|0.02463733,1,1,116
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3074.5,272,Routing,117,10,3,0,0|5|10,15|15|15,465|465|450,0.05373917|0.04396841|0.02442689,1,1,117
2026-09-19 17:43:02,mfsweep_control_nofail,SPT_SRWT,42,3734.88,3084.0,273,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,93.36|70.09|65.09,0.1228859|0.1161803|0.09398184,1,1,21
