timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,18,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,19,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,0,151,14.79,8642.02,116.74,8325.66,323.30,325.62,24132.49,0,0.0066
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,1,112,16.58,10672.64,551.20,6031.46,237.16,240.88,17463.45,0,0.0311
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,2,45,18.22,14665.97,382.20,2501.06,88.66,95.44,7291.90,0,0.0216
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,3,2,8.80,17563.95,60.32,100.34,4.36,4.36,291.83,0,0.0034
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,4,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,5,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,6,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,7,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,8,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,9,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,10,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,11,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,12,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,13,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,14,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,15,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,16,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,17,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,18,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,19,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
