timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,3,6,15.73,17201.23,50.70,320.54,13.40,14.12,934.78,0,0.0029
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,4,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,5,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,6,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,7,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,8,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,9,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,10,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,11,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,12,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,13,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,14,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,15,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,16,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,17,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,18,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:02,50j_15m_agv20,SDT_SRWT,44,17600.00,19,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
