timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,987.7,987.7,1002.7,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,1039.5,7284.7,7355.4,70.6,6245.2
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,994.9,1002.7,1017.8,15.0,7.9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,1047.3,1090.0,1141.0,51.0,42.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1018.9,1018.9,1034.0,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.1,1072.8,1141.0,1197.7,56.7,68.2
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1026.7,1034.0,1049.0,15.0,7.3
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.1,1128.9,5786.8,5852.7,65.9,4657.9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1071.9,1071.9,1086.9,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.1,1122.8,4241.3,4300.2,58.9,3118.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1095.9,1095.9,1111.0,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.1,1148.2,6118.4,6185.4,67.0,4970.2
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1102.2,1111.0,1126.0,15.0,8.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,20.1,1155.4,1197.7,1255.3,57.6,42.3
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1180.6,1180.6,1195.6,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.1,1231.6,5022.5,5084.3,61.8,3790.9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1186.9,1195.7,1210.7,15.0,8.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.1,1239.4,1255.3,1295.3,40.0,15.9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1218.8,1225.7,1240.8,15.0,7.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.1,1307.2,1336.5,1382.5,46.0,29.3
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1204.7,1210.7,1225.7,15.0,6.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.1,1257.1,1563.7,1611.8,48.1,306.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1211.0,1240.8,1255.8,15.0,29.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.1,1288.9,1295.3,1336.5,41.2,6.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1268.3,1268.3,1283.3,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.1,1343.8,1382.5,1428.7,46.2,38.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1318.5,1318.5,1333.5,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.1,1398.1,1428.7,1470.6,41.9,30.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1342.6,1342.6,1357.6,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,1392.0,1470.6,1518.3,47.7,78.6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1371.4,1371.4,1386.4,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.1,1417.5,4359.4,4418.9,59.5,2942.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1432.9,1432.9,1448.0,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.1,1503.0,1659.2,1709.7,50.6,156.1
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1445.1,1448.0,1463.0,15.0,2.9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.1,1489.7,1709.7,1760.5,50.7,220.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1469.1,1469.1,1484.2,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.1,1515.2,1518.3,1563.7,45.4,3.1
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1530.6,1530.6,1545.6,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.1,1593.6,1611.8,1659.2,47.3,18.2
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1542.8,1545.7,1560.7,15.0,2.9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.1,1629.4,6865.2,6934.6,69.4,5235.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1573.0,1581.9,1596.9,15.0,8.9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.1,1644.6,4597.9,4657.8,59.9,2953.3
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1566.9,1566.9,1581.9,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.1,1619.1,4124.0,4182.6,58.6,2504.9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1659.9,1659.9,1674.9,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,1729.9,1804.4,1848.6,44.2,74.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1672.1,1674.9,1689.9,15.0,2.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.1,1716.8,5146.6,5209.2,62.6,3429.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1696.2,1696.2,1711.2,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.1,1755.4,1760.5,1804.4,43.9,5.1
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1742.5,1742.5,1757.5,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,1802.0,1848.6,1899.6,51.0,46.6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1768.9,1768.9,1783.9,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.1,1809.8,7355.4,7426.6,71.2,5545.6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1781.4,1783.9,1799.0,15.0,2.6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.1,1827.5,4478.6,4538.2,59.6,2651.1
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1789.2,1799.0,1814.0,15.0,9.8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,22.2,1874.0,1899.6,1956.5,56.9,25.6
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1861.0,1861.0,1876.0,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.1,1918.3,4899.8,4960.9,61.1,2981.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1873.6,1876.1,1891.1,15.0,2.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.1,1960.6,5918.7,5985.0,66.3,3958.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1897.7,1897.7,1912.7,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.1,1943.8,5398.3,5462.4,64.1,3454.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1905.4,1912.7,1927.7,15.0,7.3
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.1,1969.2,2014.9,2061.0,46.1,45.7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1987.3,1987.3,2002.3,15.0,0.0
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.1,2031.9,2061.0,2100.6,39.6,29.1
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1996.8,2002.3,2017.3,15.0,5.5
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.1,2047.9,2242.3,2291.3,48.9,194.5
