timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,57,Lane_0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,58,Lane_1,SpineAisle,West,59,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,59,Lane_2,SpineAisle,West,59,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,60,Lane_3,SpineAisle,West,60,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,61,Lane_4,SpineAisle,West,59,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,62,Lane_5,SpineAisle,West,59,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,63,Lane_6,SpineAisle,West,59,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,64,Lane_7,SpineAisle,West,60,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,65,Lane_8,SpineAisle,West,117,276,71.76,0.26,0.7023
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,66,Lane_9,SpineAisle,West,60,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,67,Bay_0,SpineAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,68,Bay_1,SpineAisle,West,13,0,0.00,0.00,0.0000
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,69,Bay_2,SpineAisle,West,1,0,0.00,0.00,0.0000
