timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,236.1,29,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.5886837|0|0,1,1,7
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.5079902|0|0,1,1,9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,254.2,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,262.8,32,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.4898021|0|0,1,1,10
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,269.3,33,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6393077|0|0,1,1,8
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,282.5,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,289.1,35,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.4903833|0|0,1,1,11
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,289.6,36,Dispatch,2,7,4,0,4|5|6|7,62.7999992370605|60.8300018310547|67.9400024414063|41.3699989318848,62.8|60.83|67.94|41.37,105.11|131.39|157.66|183.94,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,297.5,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,243.99|0|0,0.6735682|0|0,1,1,9
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,297.5,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,312.6,39,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,283.47|0|0,0.6892757|0|0,1,1,10
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5239092|0|0,1,1,12
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,330.7,41,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,331.0,42,Dispatch,2,8,4,0,4|5|6|8,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453,62.8|60.83|67.94|52.42,105.11|131.39|157.66|210.22,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,341.6,43,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.515689|0|0,1,1,13
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,345.7,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,276.77|0|0,0.7190627|0|0,1,1,11
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,367.9,45,Routing,14,0,3,0,0|5|10,15|15|15,30|0|0,0.4898891|0|0,1,1,14
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,383.4,46,Dispatch,2,9,6,0,4|5|6|9|10|11,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363|45.7200012207031|55.1800003051758,62.8|60.83|67.94|39.48|45.72|55.18,105.11|131.39|157.66|236.5|262.77|289.05,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,386.5,47,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,394.2,48,Routing,15,0,3,0,0|5|10,15|15|15,30|0|0,0.4768138|0|0,1,1,15
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,401.5,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,292.47|0|0,0.7581071|0|0,1,1,12
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,404.3,50,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,419.4,51,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.768409|0|0,1,1,13
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,420.5,52,Routing,16,0,3,0,0|5|10,15|15|15,30|0|0,0.5000951|0|0,1,1,16
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,422.9,53,Dispatch,2,10,5,0,4|5|6|10|11,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758,62.8|60.83|67.94|45.72|55.18,105.11|131.39|157.66|262.77|289.05,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,437.2,54,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,446.8,55,Routing,17,0,3,0,0|5|10,15|15|15,30|0|0,0.4921658|0|0,1,1,17
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,452.2,56,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,331.19|0|0,0.7852183|0|0,1,1,14
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,461.2,57,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,468.7,58,Dispatch,2,12,5,0,4|5|6|11|12,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|39.3800010681152,62.8|60.83|67.94|55.18|39.38,105.11|131.39|157.66|289.05|315.33,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,473.0,59,Routing,18,0,3,0,0|5|10,15|15|15,30|0|0,0.501205|0|0,1,1,18
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,476.3,60,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,351.76|0|0,0.7960778|0|0,1,1,15
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,493.1,61,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,499.3,62,Routing,19,0,3,0,0|5|10,15|15|15,30|0|0,0.4936511|0|0,1,1,19
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,508.1,63,Dispatch,2,13,6,0,4|5|6|11|13|14,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|45.060001373291|59.9500007629395,62.8|60.83|67.94|55.18|45.06|59.95,105.11|131.39|157.66|289.05|341.61|367.88,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,508.2,64,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,363.18|0|0,0.8088791|0|0,1,1,16
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,517.2,65,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,525.6,66,Routing,20,0,3,0,0|5|10,15|15|15,30|0|0,0.5017314|0|0,1,1,20
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,532.2,67,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,408.95|0|0,0.8175259|0|0,1,1,17
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,550.3,68,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,551.9,69,Routing,21,0,3,0,0|5|10,15|15|15,30|0|0,0.4926974|0|0,1,1,21
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,553.2,70,Dispatch,2,16,7,0,4|5|6|11|14|15|16,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637,62.8|60.83|67.94|55.18|59.95|56.48|45.77,105.11|131.39|157.66|289.05|367.88|394.16|420.44,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,565.3,71,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,421.13|0|0,0.8282096|0|0,1,1,18
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,574.4,72,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,578.1,73,Routing,22,0,3,0,0|5|10,15|15|15,30|0|0,0.5000865|0|0,1,1,22
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,589.4,74,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,486.34|0|0,0.8352278|0|0,1,1,19
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,599.0,75,Dispatch,2,11,8,0,4|5|6|11|14|15|17|18,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,604.4,76,Routing,23,0,3,0,0|5|10,15|15|15,45|0|0,0.4970054|0|0,1,1,23
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,614.5,77,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,629.5,78,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,469.87|0|0,0.8457286|0|0,1,1,20
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,629.6,79,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,630.7,80,Routing,24,0,3,0,0|5|10,15|15|15,30|0|0,0.5019185|0|0,1,1,24
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,644.6,81,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,534.96|0|0,0.8493282|0|0,1,1,21
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,646.7,82,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,654.2,83,Dispatch,2,19,8,0,4|5|6|14|15|17|18|19,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727,62.8|60.83|67.94|59.95|56.48|57.95|65.21|38.71,105.11|131.39|157.66|367.88|394.16|446.72|472.99|499.27,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,657.0,84,Routing,25,0,3,0,0|5|10,15|15|15,30|0|0,0.5186617|0|0,1,1,25
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,661.7,85,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,557.79|0|0,0.8532221|0|0,1,1,22
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,683.2,86,Routing,26,0,3,0,0|5|10,15|15|15,45|0|0,0.5056203|0|0,1,1,26
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,692.9,87,Dispatch,2,15,9,0,4|5|6|14|15|17|18|20|21,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,707.5,88,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,709.5,89,Routing,27,0,3,0,0|5|10,15|15|15,45|0|0,0.4896832|0|0,1,1,27
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,722.6,90,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,551.04|0|0,0.865589|0|0,1,1,23
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,731.6,91,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,735.8,92,Routing,28,0,3,0,0|5|10,15|15|15,45|0|0,0.4955966|0|0,1,1,28
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,746.6,93,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,594.67|0|0,0.8699239|0|0,1,1,24
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,749.4,94,Dispatch,2,22,9,0,4|5|6|14|17|18|20|21|22,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|49.73,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,753.0,95,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,762.1,96,Routing,29,0,3,0,0|5|10,15|15|15,45|0|0,0.5046189|0|0,1,1,29
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,768.0,97,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,615.03|0|0,0.8735483|0|0,1,1,25
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,768.1,98,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,783.1,99,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,664.64|0|0,0.8759769|0|0,1,1,26
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,788.4,100,Routing,30,0,3,0,0|5|10,15|15|15,45|0|0,0.5144097|0|0,1,1,30
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,799.2,101,Dispatch,2,23,10,0,4|5|6|14|17|18|20|21|23|24,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|43.63|70.09,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|604.38|630.66,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,814.6,102,Routing,31,0,3,0,0|5|10,15|15|15,60|0|0,0.497815|0|0,1,1,31
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,837.7,103,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,840.9,104,Routing,32,0,3,0,0|5|10,15|15|15,60|0|0,0.4860867|0|0,1,1,32
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,842.8,105,Dispatch,2,26,11,0,4|5|6|14|17|18|20|21|24|25|26,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.560001373291,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|49.61|41.56,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|656.93|683.21,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,852.7,106,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,621.01|0|0,0.8861057|0|0,1,1,27
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,852.7,107,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,867.2,108,Routing,33,0,3,0,0|5|10,15|15|15,60|0|0,0.501626|0|0,1,1,33
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,867.8,109,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,662.7|0|0,0.8880796|0|0,1,1,28
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,867.8,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,882.8,111,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,729.17|0|0,0.8899864|0|0,1,1,30
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,882.8,112,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,884.4,113,Dispatch,2,27,11,0,4|5|6|14|17|18|20|21|24|25|27,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.689998626709,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|49.61|41.69,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|656.93|709.49,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,893.5,114,Routing,34,0,3,0,0|5|10,15|15|15,45|0|0,0.5162402|0|0,1,1,34
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,897.8,115,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,752.62|0|0,0.8918293|0|0,1,1,29
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,910.0,116,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,919.7,117,Routing,35,0,3,0,0|5|10,15|15|15,45|0|0,0.5168852|0|0,1,1,35
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,925.0,118,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,811.04|0|0,0.8950031|0|0,1,1,31
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,926.1,119,Dispatch,2,25,12,0,4|5|6|14|17|18|20|21|24|25|28|30,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031|65.1399993896484,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|49.61|66.47|65.14,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|656.93|735.77|788.32,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,946.0,120,Routing,36,0,3,0,0|5|10,15|15|15,60|0|0,0.5080653|0|0,1,1,36
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,947.3,121,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,962.3,122,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,824.01|0|0,0.8990772|0|0,1,1,32
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,972.3,123,Routing,37,0,3,0,0|5|10,15|15|15,60|0|0,0.5097809|0|0,1,1,37
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,975.8,124,Dispatch,2,17,13,0,4|5|6|14|17|18|20|21|24|28|29|30|31,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,987.7,125,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,998.6,126,Routing,38,0,3,0,0|5|10,15|15|15,60|0|0,0.5072603|0|0,1,1,38
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,1002.7,127,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,822.2601|0|0,0.9031435|0|0,1,1,33
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,1002.7,128,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,1017.8,129,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,892.8701|0|0,0.9045748|0|0,1,1,34
2026-09-21 13:29:11,mfsweep_control_nofail,SPT_SMPT,42,7623.72,1018.9,130,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
