timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,2,Weld,39,2230.26,4740.18,0.4705,2509.92,0.5295,0.9120,8,457.1
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,3,Inspect,0,0.00,4766.04,0.0000,4766.04,1.0000,0.9170,8,431.3
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,4,Assemble,0,0.00,4653.58,0.0000,4653.58,1.0000,0.8954,7,543.7
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,5,Mill,43,645.86,4695.30,0.1376,4049.44,0.8624,0.9034,6,502.0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,6,Lathe,0,0.00,4782.20,0.0000,4782.20,1.0000,0.9201,6,415.1
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,7,Weld,48,2578.14,4644.60,0.5551,2066.46,0.4449,0.8936,7,552.7
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,8,Inspect,0,0.00,4822.62,0.0000,4822.62,1.0000,0.9279,6,374.7
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,9,Assemble,0,0.00,4721.06,0.0000,4721.06,1.0000,0.9084,8,476.2
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,10,Mill,48,720.96,4721.10,0.1527,4000.14,0.8473,0.9084,8,476.2
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,11,Lathe,0,0.00,4659.58,0.0000,4659.58,1.0000,0.8965,7,584.8
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,12,Weld,50,2663.88,4695.68,0.5673,2031.80,0.4327,0.9035,11,501.6
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,13,Inspect,0,0.00,4793.90,0.0000,4793.90,1.0000,0.9224,9,403.4
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,14,Assemble,0,0.00,4745.14,0.0000,4745.14,1.0000,0.9130,7,452.1
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,0,Mill,51,766.02,4633.30,0.1653,3867.28,0.8347,0.9487,4,250.6
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,1,Lathe,0,0.00,4606.54,0.0000,4606.54,1.0000,0.9432,5,277.4
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,2,Weld,56,2868.76,4594.90,0.6243,1726.14,0.3757,0.9408,6,289.0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,3,Inspect,0,0.00,4445.62,0.0000,4445.62,1.0000,0.9102,7,438.3
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,4,Assemble,0,0.00,4470.40,0.0000,4470.40,1.0000,0.9153,7,413.5
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,5,Mill,38,570.76,4241.90,0.1346,3671.14,0.8654,0.8685,11,642.0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,6,Lathe,0,0.00,4539.02,0.0000,4539.02,1.0000,0.9294,6,344.9
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,7,Weld,38,2266.78,4644.06,0.4881,2377.28,0.5119,0.9509,6,307.5
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,8,Inspect,0,0.00,4440.98,0.0000,4440.98,1.0000,0.9093,9,442.9
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,9,Assemble,0,0.00,4491.16,0.0000,4491.16,1.0000,0.9196,6,392.8
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,10,Mill,48,720.96,4640.60,0.1554,3919.64,0.8446,0.9502,5,243.3
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,11,Lathe,0,0.00,4440.88,0.0000,4440.88,1.0000,0.9093,7,443.0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,12,Weld,43,2336.74,4293.22,0.5443,1956.48,0.4557,0.8790,6,590.7
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,13,Inspect,0,0.00,4426.62,0.0000,4426.62,1.0000,0.9064,7,457.3
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,14,Assemble,0,0.00,4503.02,0.0000,4503.02,1.0000,0.9220,6,398.6
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,0,Mill,47,705.94,5116.22,0.1380,4410.28,0.8620,0.9435,5,306.2
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,1,Lathe,0,0.00,4966.40,0.0000,4966.40,1.0000,0.9159,5,456.1
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,2,Weld,40,2139.10,4981.88,0.4294,2842.78,0.5706,0.9187,8,440.6
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,3,Inspect,0,0.00,4942.22,0.0000,4942.22,1.0000,0.9114,5,480.2
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,4,Assemble,0,0.00,5108.66,0.0000,5108.66,1.0000,0.9421,7,313.8
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,5,Mill,44,660.88,5044.16,0.1310,4383.28,0.8690,0.9302,6,401.5
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,6,Lathe,0,0.00,4998.14,0.0000,4998.14,1.0000,0.9217,7,424.3
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,7,Weld,63,3526.90,5149.14,0.6849,1622.24,0.3151,0.9496,6,273.3
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,8,Inspect,0,0.00,5054.66,0.0000,5054.66,1.0000,0.9322,8,367.8
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,9,Assemble,0,0.00,5133.32,0.0000,5133.32,1.0000,0.9467,6,289.1
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,10,Mill,46,690.92,5135.26,0.1345,4444.34,0.8655,0.9470,5,287.2
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,11,Lathe,0,0.00,4931.16,0.0000,4931.16,1.0000,0.9094,9,491.3
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,12,Weld,34,1806.28,4944.78,0.3653,3138.50,0.6347,0.9119,8,531.2
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,13,Inspect,0,0.00,5150.80,0.0000,5150.80,1.0000,0.9499,4,271.7
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,14,Assemble,0,0.00,5105.98,0.0000,5105.98,1.0000,0.9416,6,316.5
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,0,Mill,47,705.94,4159.28,0.1697,3453.34,0.8303,0.9299,6,313.5
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,1,Lathe,0,0.00,4120.84,0.0000,4120.84,1.0000,0.9213,6,351.9
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,2,Weld,48,2508.92,4264.94,0.5883,1756.02,0.4117,0.9535,4,207.9
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,3,Inspect,0,0.00,4144.78,0.0000,4144.78,1.0000,0.9267,5,328.0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,4,Assemble,0,0.00,3896.76,0.0000,3896.76,1.0000,0.8712,6,576.0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,5,Mill,47,705.94,4322.90,0.1633,3616.96,0.8367,0.9665,4,149.9
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,6,Lathe,0,0.00,4149.22,0.0000,4149.22,1.0000,0.9277,5,323.6
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,7,Weld,48,2612.44,4222.46,0.6187,1610.02,0.3813,0.9440,5,250.3
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,8,Inspect,0,0.00,4148.28,0.0000,4148.28,1.0000,0.9274,4,324.5
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,9,Assemble,0,0.00,4337.02,0.0000,4337.02,1.0000,0.9696,2,135.8
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,10,Mill,43,645.86,4064.04,0.1589,3418.18,0.8411,0.9086,5,408.7
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,11,Lathe,0,0.00,4155.18,0.0000,4155.18,1.0000,0.9290,7,317.6
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,12,Weld,41,2350.92,4171.34,0.5636,1820.42,0.4364,0.9326,5,301.4
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,13,Inspect,0,0.00,4243.82,0.0000,4243.82,1.0000,0.9488,6,276.9
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,14,Assemble,0,0.00,4139.22,0.0000,4139.22,1.0000,0.9254,6,333.5
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,0,Mill,45,675.90,4676.70,0.1445,4000.80,0.8555,0.9329,5,336.3
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,1,Lathe,0,0.00,4411.74,0.0000,4411.74,1.0000,0.8800,8,601.3
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,2,Weld,39,2273.48,4484.08,0.5070,2210.60,0.4930,0.8945,9,528.9
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,3,Inspect,0,0.00,4881.64,0.0000,4881.64,1.0000,0.9738,3,131.4
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,4,Assemble,0,0.00,4623.14,0.0000,4623.14,1.0000,0.9222,6,389.9
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,5,Mill,46,690.92,4445.62,0.1554,3754.70,0.8446,0.8868,9,571.7
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,6,Lathe,0,0.00,4765.02,0.0000,4765.02,1.0000,0.9505,5,248.0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,7,Weld,59,3035.96,4750.36,0.6391,1714.40,0.3609,0.9476,5,262.6
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,8,Inspect,0,0.00,4675.04,0.0000,4675.04,1.0000,0.9326,7,338.0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,9,Assemble,0,0.00,4782.68,0.0000,4782.68,1.0000,0.9540,5,230.4
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,10,Mill,46,690.92,4443.14,0.1555,3752.22,0.8445,0.8863,8,569.9
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,11,Lathe,0,0.00,4550.24,0.0000,4550.24,1.0000,0.9077,8,462.8
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,12,Weld,39,2162.84,4650.22,0.4651,2487.38,0.5349,0.9276,7,362.8
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,13,Inspect,0,0.00,4572.72,0.0000,4572.72,1.0000,0.9122,6,440.3
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,14,Assemble,0,0.00,4754.20,0.0000,4754.20,1.0000,0.9484,5,258.8
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,0,Mill,46,690.92,4160.74,0.1661,3469.82,0.8339,0.9560,4,191.6
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,1,Lathe,0,0.00,4055.10,0.0000,4055.10,1.0000,0.9317,5,297.2
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,2,Weld,55,3017.10,4202.96,0.7179,1185.86,0.2821,0.9657,3,149.4
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,3,Inspect,0,0.00,3975.70,0.0000,3975.70,1.0000,0.9135,5,376.6
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,4,Assemble,0,0.00,4008.60,0.0000,4008.60,1.0000,0.9210,5,343.7
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,5,Mill,47,705.94,4082.06,0.1729,3376.12,0.8271,0.9379,4,270.2
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,6,Lathe,0,0.00,4194.50,0.0000,4194.50,1.0000,0.9637,3,157.8
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,7,Weld,42,2368.74,4040.14,0.5863,1671.40,0.4137,0.9283,5,312.1
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,8,Inspect,0,0.00,3649.74,0.0000,3649.74,1.0000,0.8386,9,797.9
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,9,Assemble,0,0.00,3971.14,0.0000,3971.14,1.0000,0.9124,5,390.1
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,10,Mill,44,660.88,3977.22,0.1662,3316.34,0.8338,0.9138,5,375.0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,11,Lathe,0,0.00,3891.70,0.0000,3891.70,1.0000,0.8942,8,522.5
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,12,Weld,40,2086.44,4016.04,0.5195,1929.60,0.4805,0.9227,5,336.3
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,13,Inspect,0,0.00,4078.94,0.0000,4078.94,1.0000,0.9372,5,273.3
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,14,Assemble,0,0.00,3935.18,0.0000,3935.18,1.0000,0.9042,6,417.1
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,0,Mill,46,690.92,4079.62,0.1694,3388.70,0.8306,0.9215,5,347.7
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,1,Lathe,0,0.00,4329.54,0.0000,4329.54,1.0000,0.9779,2,97.8
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,2,Weld,49,2605.90,4247.02,0.6136,1641.12,0.3864,0.9593,4,180.3
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,3,Inspect,0,0.00,4037.14,0.0000,4037.14,1.0000,0.9119,7,390.1
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,4,Assemble,0,0.00,4293.48,0.0000,4293.48,1.0000,0.9698,3,133.8
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,5,Mill,44,660.88,3940.34,0.1677,3279.46,0.8323,0.8900,6,486.9
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,6,Lathe,0,0.00,4050.16,0.0000,4050.16,1.0000,0.9148,7,377.1
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,7,Weld,49,2773.94,4204.98,0.6597,1431.04,0.3403,0.9498,4,222.3
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,8,Inspect,0,0.00,4038.00,0.0000,4038.00,1.0000,0.9121,6,389.3
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,9,Assemble,0,0.00,4007.62,0.0000,4007.62,1.0000,0.9052,6,419.6
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,10,Mill,47,705.94,4158.18,0.1698,3452.24,0.8302,0.9392,5,269.1
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,11,Lathe,0,0.00,3948.28,0.0000,3948.28,1.0000,0.8918,8,478.9
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,12,Weld,39,2092.44,4025.50,0.5198,1933.06,0.4802,0.9092,6,401.8
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,13,Inspect,0,0.00,3874.66,0.0000,3874.66,1.0000,0.8752,8,552.6
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,14,Assemble,0,0.00,4200.94,0.0000,4200.94,1.0000,0.9489,3,226.4
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,0,Mill,43,645.86,4099.36,0.1576,3453.50,0.8424,0.9061,6,424.6
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,1,Lathe,0,0.00,4333.34,0.0000,4333.34,1.0000,0.9579,3,190.7
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,2,Weld,45,2438.26,4056.86,0.6010,1618.60,0.3990,0.8967,5,467.1
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,3,Inspect,0,0.00,4339.36,0.0000,4339.36,1.0000,0.9592,4,184.6
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,4,Assemble,0,0.00,4095.28,0.0000,4095.28,1.0000,0.9052,6,428.7
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,5,Mill,45,675.90,4253.00,0.1589,3577.10,0.8411,0.9401,4,271.0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,6,Lathe,0,0.00,4125.12,0.0000,4125.12,1.0000,0.9118,6,398.8
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,7,Weld,38,2105.54,4250.32,0.4954,2144.78,0.5046,0.9395,5,273.7
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,8,Inspect,0,0.00,4059.16,0.0000,4059.16,1.0000,0.8972,8,464.8
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,9,Assemble,0,0.00,4243.90,0.0000,4243.90,1.0000,0.9381,4,280.1
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,10,Mill,49,735.98,4282.26,0.1719,3546.28,0.8281,0.9466,4,241.7
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,11,Lathe,0,0.00,4012.64,0.0000,4012.64,1.0000,0.8870,7,511.3
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,12,Weld,54,2928.48,4186.64,0.6995,1258.16,0.3005,0.9254,8,388.2
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,13,Inspect,0,0.00,4411.08,0.0000,4411.08,1.0000,0.9750,3,112.9
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,14,Assemble,0,0.00,4159.28,0.0000,4159.28,1.0000,0.9194,3,364.7
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,0,Mill,47,705.94,3883.76,0.1818,3177.82,0.8182,0.9209,5,333.7
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,1,Lathe,0,0.00,3844.08,0.0000,3844.08,1.0000,0.9115,6,373.4
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,2,Weld,48,2527.86,3851.74,0.6563,1323.88,0.3437,0.9133,4,365.8
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,3,Inspect,0,0.00,4016.50,0.0000,4016.50,1.0000,0.9523,4,201.0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,4,Assemble,0,0.00,3579.82,0.0000,3579.82,1.0000,0.8488,7,637.7
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,5,Mill,46,690.92,3955.26,0.1747,3264.34,0.8253,0.9378,6,262.2
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,6,Lathe,0,0.00,4074.08,0.0000,4074.08,1.0000,0.9660,3,143.4
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,7,Weld,44,2463.46,3800.90,0.6481,1337.44,0.3519,0.9012,7,494.8
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,8,Inspect,0,0.00,3886.68,0.0000,3886.68,1.0000,0.9216,5,330.8
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,9,Assemble,0,0.00,3938.42,0.0000,3938.42,1.0000,0.9338,4,279.1
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,10,Mill,44,660.88,3664.10,0.1804,3003.22,0.8196,0.8688,9,553.4
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,11,Lathe,0,0.00,3954.22,0.0000,3954.22,1.0000,0.9376,5,263.3
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,12,Weld,45,2480.96,3831.62,0.6475,1350.66,0.3525,0.9085,5,385.8
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,13,Inspect,0,0.00,3893.24,0.0000,3893.24,1.0000,0.9231,6,324.2
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,14,Assemble,0,0.00,3855.82,0.0000,3855.82,1.0000,0.9142,6,361.7
