timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,4,41,40.62,1202.98,1496.08,2179.22,79.52,82.06,6391.49,1,0.2968,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,5,33,48.03,1309.96,1740.18,1859.26,64.48,65.98,5451.88,1,0.3453,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,6,31,54.49,1155.58,1875.34,1884.64,58.68,65.62,5555.34,2,0.3721,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,7,38,42.04,1398.94,1405.10,2082.52,74.30,79.00,6091.40,4,0.2788,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,8,31,40.43,1222.76,1767.24,1928.50,61.34,60.02,5666.71,1,0.3507,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,9,31,37.88,1393.50,1667.20,1852.20,62.14,64.82,5433.75,0,0.3308,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,10,29,42.90,1719.00,1456.42,1749.08,55.70,59.66,5163.48,1,0.2890,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,11,27,46.85,1670.04,1520.86,1739.68,56.78,52.50,5133.73,0,0.3018,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,12,24,44.85,2140.32,1369.32,1435.46,46.60,48.16,4243.47,1,0.2717,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,13,24,46.01,2020.64,1251.64,1669.90,46.80,50.88,4958.03,2,0.2483,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,14,21,52.37,2382.26,1252.00,1321.20,40.10,44.30,3930.92,2,0.2484,0
2026-09-19 23:09:12,mfsweep_shard0,LPT_MMUR,52,5039.88,15,20,48.26,2365.20,1266.78,1326.88,40.52,40.48,3950.03,3,0.2514,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,0,45,41.39,515.90,1846.76,2658.12,90.04,86.54,7808.50,2,0.3553,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,1,46,44.61,572.24,1700.34,2745.82,92.14,86.82,8060.29,5,0.3272,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,2,40,49.75,962.28,1903.88,2172.02,76.38,82.80,6401.15,2,0.3663,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,3,37,54.77,1085.78,1977.06,1988.42,72.28,73.82,5849.06,4,0.3804,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,4,35,46.47,1201.24,1956.42,1901.30,68.14,70.26,5579.07,0,0.3764,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,5,33,52.48,1108.58,2096.00,1859.10,65.78,67.90,5463.85,3,0.4033,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,6,31,49.87,1189.16,1995.52,1886.44,60.70,65.54,5539.80,3,0.3839,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,7,35,48.87,1232.06,1888.26,1937.26,71.04,68.74,5693.66,3,0.3633,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,8,39,44.69,1259.50,1833.36,1948.08,77.52,78.90,5712.84,3,0.3527,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,9,35,45.21,1616.56,1648.58,1793.26,68.06,70.90,5272.68,3,0.3172,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,10,31,46.87,1581.36,1825.92,1663.66,62.84,63.58,4889.71,1,0.3513,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,11,27,51.32,1436.86,1982.30,1666.76,54.86,56.58,4917.92,3,0.3814,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,12,29,57.36,1479.32,1874.50,1723.38,58.42,61.74,5110.42,3,0.3607,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,13,27,49.70,2005.74,1536.48,1548.18,52.30,54.66,4599.28,2,0.2956,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,14,27,55.41,1971.98,1521.96,1593.18,54.06,56.18,4724.86,2,0.2928,0
2026-09-19 23:13:45,mfsweep_shard0,LPT_MMUR,53,5197.38,15,23,50.67,2225.60,1554.70,1324.62,44.42,48.02,3932.11,1,0.2991,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,0,46,43.14,404.26,1629.04,2672.28,90.50,87.88,7855.40,2,0.3335,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,1,49,38.73,428.34,1493.98,2774.46,93.92,93.26,8177.40,3,0.3059,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,2,37,41.37,1073.24,1556.94,2106.84,71.68,75.26,6196.33,0,0.3188,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,3,36,45.33,936.06,1636.22,2166.92,71.56,73.20,6387.43,2,0.3350,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,4,36,50.23,1137.64,1690.04,1914.26,67.62,74.40,5638.01,2,0.3460,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,5,29,53.78,1036.82,1903.12,1825.38,58.26,60.38,5383.07,2,0.3897,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,6,32,47.50,1385.64,1594.76,1776.86,61.34,65.36,5228.51,2,0.3265,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,7,31,46.04,1393.82,1625.74,1741.80,59.94,62.66,5126.31,0,0.3329,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,8,31,49.49,1499.30,1647.54,1614.60,59.86,62.66,4747.26,1,0.3373,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,9,29,48.11,1496.06,1553.10,1718.80,56.98,59.02,5068.77,1,0.3180,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,10,30,49.20,1553.12,1577.42,1634.54,59.72,59.16,4809.14,0,0.3230,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,11,26,47.21,1805.72,1485.90,1487.58,54.80,49.96,4385.64,0,0.3042,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,12,24,53.55,1760.80,1607.28,1416.44,47.96,51.48,4191.39,1,0.3291,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,13,25,55.32,1711.56,1602.88,1468.30,50.36,50.86,4346.79,1,0.3282,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,14,24,55.62,1813.10,1570.12,1403.10,47.56,50.08,4159.68,1,0.3215,0
2026-09-19 23:18:03,mfsweep_shard0,LPT_MMUR,54,4883.98,15,21,55.53,2340.44,1273.78,1186.36,39.72,43.66,3534.02,0,0.2608,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,0,48,43.58,538.46,1806.10,2888.96,95.86,93.12,8505.00,1,0.3331,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,1,52,39.54,673.12,1679.28,2871.26,100.52,98.32,8469.72,2,0.3097,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,2,33,41.34,1538.00,1804.78,1943.58,68.56,67.58,5690.02,4,0.3328,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,3,33,42.30,1530.04,1772.58,1986.36,66.58,66.94,5835.27,2,0.3269,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,4,33,57.07,1624.08,1866.10,1801.86,62.72,67.74,5306.84,1,0.3441,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,5,35,54.08,1747.72,1825.58,1714.68,64.50,70.02,5034.75,4,0.3367,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,6,38,50.69,1717.32,1619.06,1937.02,73.86,75.24,5707.87,3,0.2986,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,7,33,45.25,1720.16,1743.16,1827.70,65.10,66.38,5368.44,1,0.3215,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,8,31,50.88,1960.80,1604.72,1732.08,60.80,64.10,5113.01,2,0.2959,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,9,32,50.75,2023.62,1610.12,1659.54,64.42,64.80,4883.20,4,0.2969,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,10,31,49.44,2004.84,1718.68,1572.76,63.96,62.26,4620.56,4,0.3170,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,11,27,51.50,2223.32,1592.30,1497.16,53.70,56.02,4412.73,0,0.2936,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,12,25,54.58,2188.18,1685.06,1447.46,49.50,52.30,4285.96,4,0.3108,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,13,22,45.61,2459.20,1574.56,1299.72,44.34,44.68,3855.88,2,0.2904,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,14,23,60.62,2470.36,1533.92,1325.68,44.76,47.78,3960.67,2,0.2829,0
2026-09-19 23:22:40,mfsweep_shard0,LPT_MMUR,55,5422.52,15,27,49.11,2655.46,1448.26,1213.40,52.40,52.98,3598.00,4,0.2671,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,0,41,40.20,285.92,1510.86,2519.44,78.76,77.82,7407.05,1,0.3378,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,1,42,43.45,354.76,1444.24,2510.70,82.58,80.52,7401.66,3,0.3229,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,2,35,41.58,688.82,1481.28,2162.54,68.14,72.02,6377.77,2,0.3312,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,3,31,46.75,776.02,1680.24,1894.06,58.46,64.02,5578.09,2,0.3757,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,4,31,46.42,947.68,1491.86,1910.04,61.26,61.96,5620.51,2,0.3335,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,5,29,48.75,896.40,1543.56,1914.56,60.14,58.14,5638.99,0,0.3451,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,6,32,42.76,875.52,1516.86,1952.28,62.70,65.44,5737.69,3,0.3391,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,7,31,43.47,1101.26,1291.44,1954.60,62.12,63.38,5748.54,2,0.2887,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,8,32,45.44,983.44,1516.50,1847.86,62.12,62.88,5433.82,2,0.3390,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,9,30,48.91,1177.36,1409.80,1768.70,56.42,60.52,5238.66,1,0.3152,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,10,30,46.93,1298.08,1296.46,1759.80,58.50,59.96,5208.63,2,0.2899,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,11,27,51.09,1318.64,1409.06,1636.58,54.02,54.50,4837.42,2,0.3150,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,12,25,50.02,1614.02,1273.56,1486.86,48.22,50.14,4418.33,1,0.2847,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,13,22,54.52,2054.52,1135.74,1196.60,41.42,44.52,3563.28,0,0.2539,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,14,15,55.35,2458.04,1040.56,914.32,30.98,28.90,2709.28,1,0.2326,0
2026-09-19 23:26:37,mfsweep_shard0,LPT_MMUR,56,4472.82,15,16,61.26,2720.70,912.70,773.60,32.76,33.04,2284.03,0,0.2041,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,0,48,45.71,498.96,1678.56,2652.98,88.72,93.84,7816.13,2,0.3348,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,1,46,41.09,491.24,1710.30,2631.70,90.98,88.84,7756.07,0,0.3412,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,2,35,47.62,1004.00,1932.36,1937.12,68.76,70.82,5684.42,0,0.3855,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,3,30,49.24,1085.58,1911.60,1897.16,59.16,59.56,5587.05,0,0.3813,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,4,31,43.75,1119.24,1970.30,1798.82,61.24,63.46,5280.45,2,0.3930,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,5,33,46.13,1166.18,1856.44,1860.00,63.98,66.46,5453.00,1,0.3703,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,6,32,47.49,1279.98,1740.64,1865.08,59.44,67.92,5498.29,1,0.3472,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,7,30,50.24,1248.26,1723.16,1918.70,61.86,61.08,5640.88,2,0.3437,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,8,28,43.74,1346.02,1771.96,1779.74,57.74,57.60,5222.28,0,0.3535,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,9,31,46.81,1472.24,1586.08,1830.66,61.38,62.70,5393.50,1,0.3164,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,10,27,51.35,1662.16,1492.60,1747.86,56.02,54.42,5159.42,0,0.2977,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,11,30,44.98,1690.74,1561.02,1645.30,56.92,59.08,4864.65,1,0.3114,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,12,29,38.72,1883.86,1498.20,1517.46,56.12,57.42,4474.33,1,0.2989,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,13,24,56.86,1835.78,1719.44,1361.18,45.22,51.44,4035.08,1,0.3430,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,14,25,49.49,1802.62,1611.96,1498.86,51.64,47.98,4442.90,0,0.3216,0
2026-09-19 23:30:59,mfsweep_shard0,LPT_MMUR,57,5013.08,15,23,50.29,2141.02,1395.34,1383.70,44.48,48.52,4116.98,2,0.2783,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,0,35,43.95,308.18,1513.64,2391.86,71.58,67.06,7015.82,1,0.3478,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,1,39,40.19,456.72,1339.42,2405.24,79.16,71.78,7071.12,0,0.3077,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,2,34,40.79,577.66,1386.08,2257.66,63.68,67.24,6680.24,0,0.3185,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,3,32,42.95,694.66,1513.62,2020.32,64.50,59.22,5958.40,1,0.3478,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,4,31,40.49,809.82,1405.62,2009.78,62.72,64.38,5886.16,2,0.3230,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,5,35,33.21,883.38,1334.96,1995.82,66.54,71.62,5850.39,2,0.3067,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,6,32,39.73,966.38,1250.70,2009.84,60.36,65.04,5916.19,1,0.2874,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,7,28,39.22,1017.96,1437.28,1786.24,53.40,57.44,5247.76,0,0.3302,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,8,26,46.63,1205.60,1358.20,1682.94,50.36,55.22,4939.97,1,0.3121,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,9,29,42.29,1409.96,1166.94,1663.76,53.20,58.46,4913.44,1,0.2681,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,10,24,34.94,1491.56,1295.38,1469.60,49.36,46.42,4324.60,0,0.2976,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,11,23,38.42,1548.24,1245.32,1464.92,46.30,47.54,4330.90,0,0.2861,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,12,23,37.95,1695.04,1108.98,1458.48,44.68,45.14,4332.37,0,0.2548,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,13,23,39.46,1665.38,1191.98,1404.18,45.72,45.06,4177.25,1,0.2739,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,14,20,37.27,2113.32,865.04,1293.62,39.94,40.40,3842.79,0,0.1988,0
2026-09-19 23:34:49,mfsweep_shard0,LPT_MMUR,58,4352.34,15,14,43.67,2475.38,983.26,840.38,25.90,27.40,2514.05,0,0.2259,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,0,39,38.73,464.92,1350.52,2463.68,74.10,74.10,7263.48,0,0.3050,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,1,38,45.03,486.42,1544.12,2248.08,73.22,75.48,6621.09,1,0.3488,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,2,36,44.39,557.34,1517.90,2210.12,71.80,70.16,6520.22,2,0.3428,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,3,32,42.24,690.36,1388.02,2220.66,62.68,65.60,6546.61,3,0.3135,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,4,32,45.91,864.64,1436.18,2000.82,62.80,62.88,5891.20,1,0.3244,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,5,31,44.13,916.92,1486.48,1899.78,60.12,64.02,5590.90,0,0.3358,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,6,30,42.23,1096.58,1313.66,1898.86,59.86,58.36,5572.77,0,0.2967,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,7,30,38.35,1113.04,1365.16,1831.28,58.60,59.24,5371.52,1,0.3083,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,8,28,43.19,1218.06,1254.76,1846.06,55.88,52.56,5445.79,0,0.2834,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,9,26,41.91,1366.78,1312.42,1643.76,50.48,53.88,4842.39,1,0.2964,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,10,26,38.63,1507.18,1227.58,1590.50,49.70,52.36,4688.11,1,0.2773,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,11,25,39.03,1607.58,1266.42,1455.70,49.48,48.14,4289.39,1,0.2860,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,12,23,42.06,1837.92,1128.32,1370.96,44.34,45.78,4057.97,1,0.2549,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,13,20,42.24,2020.78,1111.76,1216.00,37.50,41.28,3612.98,1,0.2511,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,14,15,54.44,1932.38,1269.14,1163.64,31.18,30.98,3451.42,1,0.2867,0
2026-09-19 23:38:45,mfsweep_shard0,LPT_MMUR,59,4427.34,15,17,43.54,1910.20,1174.22,1272.86,34.78,35.26,3787.84,0,0.2652,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,0,40,40.63,414.40,1530.86,2423.46,79.04,76.24,7090.65,1,0.3384,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,1,39,39.93,581.36,1465.72,2327.16,74.22,75.54,6838.37,1,0.3240,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,2,36,38.29,925.52,1385.54,2072.18,66.92,73.84,6105.05,0,0.3063,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,3,30,47.17,952.48,1539.84,1914.10,55.62,61.96,5644.31,1,0.3404,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,4,29,46.06,943.46,1488.14,1974.32,58.34,59.74,5800.41,0,0.3289,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,5,30,43.32,971.10,1579.84,1855.70,60.44,56.92,5457.27,1,0.3492,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,6,28,46.55,1018.16,1566.16,1826.84,56.84,56.00,5365.50,0,0.3462,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,7,34,46.07,1273.64,1244.82,1873.60,63.90,68.04,5513.97,2,0.2752,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,8,27,51.85,1099.00,1487.38,1828.72,52.08,56.82,5385.59,1,0.3288,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,9,28,41.92,1392.80,1397.16,1624.16,55.16,54.72,4784.78,1,0.3088,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,10,27,42.35,1530.80,1194.36,1689.66,56.76,52.42,4966.92,1,0.2640,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,11,25,44.87,1537.84,1323.44,1566.62,49.40,46.70,4640.72,0,0.2925,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,12,21,50.18,1654.78,1367.08,1416.54,42.26,43.34,4198.46,0,0.3022,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,13,22,48.39,1807.80,1107.22,1521.14,42.20,45.64,4530.82,1,0.2447,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,14,20,53.41,2012.80,1195.22,1233.28,40.70,42.00,3652.04,0,0.2642,0
2026-09-19 23:42:43,mfsweep_shard0,LPT_MMUR,60,4524.02,15,15,54.62,2544.62,887.18,1033.20,28.82,30.18,3096.94,0,0.1961,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,0,36,39.21,421.82,1374.26,2283.26,70.10,68.08,6702.43,2,0.3258,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,1,36,37.10,447.72,1349.40,2279.84,70.32,70.24,6702.57,2,0.3200,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,2,39,35.83,490.60,1369.32,2204.84,76.58,76.18,6461.98,1,0.3247,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,3,36,39.68,545.50,1439.54,2094.22,67.94,70.32,6163.92,0,0.3413,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,4,30,44.12,727.20,1520.00,1852.18,60.66,57.48,5444.88,2,0.3604,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,5,31,37.13,854.34,1273.78,1965.28,61.38,62.74,5768.56,0,0.3020,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,6,33,35.62,797.74,1327.58,1960.62,65.04,66.54,5744.41,1,0.3148,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,7,28,37.85,970.98,1381.26,1754.54,54.66,56.08,5158.16,1,0.3275,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,8,27,40.49,1032.62,1370.72,1706.00,54.16,54.02,5003.32,0,0.3250,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,9,25,45.09,1157.34,1320.62,1640.90,47.96,50.70,4838.47,0,0.3131,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,10,28,36.85,1261.96,1154.74,1690.60,52.54,57.68,4990.37,2,0.2738,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,11,24,40.15,1498.56,1114.82,1508.10,46.76,49.28,4450.25,1,0.2643,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,12,22,37.17,1565.82,1131.62,1430.54,43.10,46.44,4226.32,0,0.2683,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,13,19,37.66,1913.84,1014.80,1213.60,39.02,36.26,3605.98,0,0.2406,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,14,19,39.98,1895.60,952.84,1290.92,38.46,39.70,3834.60,1,0.2259,0
2026-09-19 23:46:31,mfsweep_shard0,LPT_MMUR,61,4217.54,15,18,39.00,1924.50,1030.38,1191.04,35.48,36.12,3562.58,1,0.2443,0
