timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,16,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,17,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,18,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,19,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,0,122,19.28,7471.96,180.70,7432.08,259.52,255.74,21583.23,0,0.0116
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,1,97,19.08,8971.70,602.94,5619.10,203.84,202.42,16298.16,0,0.0387
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,2,53,20.97,11715.34,454.48,3210.38,105.88,113.92,9357.46,0,0.0291
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,3,5,22.98,15250.73,6.50,320.50,11.10,11.16,932.05,0,0.0004
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,4,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,5,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,6,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,7,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,8,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,9,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,10,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,11,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,12,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,13,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,14,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,15,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,16,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,17,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,18,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,19,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,0,140,19.96,8670.54,218.40,8577.96,299.46,300.32,24866.16,0,0.0121
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,1,109,21.44,10513.18,556.14,6538.92,230.38,228.06,18956.48,0,0.0308
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,2,56,20.72,14259.09,256.62,3318.32,112.96,119.68,9642.15,0,0.0142
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,3,5,13.72,17703.19,39.52,301.70,11.16,11.10,876.33,0,0.0022
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,4,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,5,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,6,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,7,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,8,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,9,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,10,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,11,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,12,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,13,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,14,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,15,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,16,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,17,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,18,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,19,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
