timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,7,BotSpine_Seg0,SpineAisle,West,198,0,0.00,0.00,0.0000
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,8,BotSpine_Seg1,SpineAisle,West,198,0,0.00,0.00,0.0000
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,9,BotSpine_Seg2,SpineAisle,West,198,0,0.00,0.00,0.0000
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,10,BotSpine_Seg3,SpineAisle,West,198,0,0.00,0.00,0.0000
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,12,LeftVert_Row0,VerticalAisle,North,198,8,2.08,0.26,0.0388
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,13,LeftVert_BotConn,VerticalAisle,North,198,24,6.24,0.26,0.1081
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,15,RightVert_Row0,VerticalAisle,South,198,0,0.00,0.00,0.0000
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,16,RightVert_BotConn,VerticalAisle,South,198,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,0,RowAisle0_Seg0,RowAisle,East,1162,2,0.52,0.26,0.0017
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,1,RowAisle0_Seg1,RowAisle,East,1162,5,1.30,0.26,0.0043
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,2,RowAisle0_Seg2,RowAisle,East,1162,6,1.56,0.26,0.0051
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,3,RowAisle1_Seg0,RowAisle,West,498,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,4,RowAisle1_Seg1,RowAisle,West,498,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,5,RowAisle1_Seg2,RowAisle,West,498,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,10,BotSpine_Seg0,SpineAisle,West,679,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,11,BotSpine_Seg1,SpineAisle,West,679,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,12,BotSpine_Seg2,SpineAisle,West,679,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,13,BotSpine_Seg3,SpineAisle,West,679,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,15,LeftVert_Row0,VerticalAisle,North,1177,59,15.34,0.26,0.0477
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,16,LeftVert_Row1,VerticalAisle,North,1177,24,6.25,0.26,0.0200
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,17,LeftVert_BotConn,VerticalAisle,North,679,135,35.10,0.26,0.1658
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,19,RightVert_Row0,VerticalAisle,South,1177,0,0.00,0.00,0.0000
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,20,RightVert_Row1,VerticalAisle,South,1177,5,1.30,0.26,0.0042
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,21,RightVert_BotConn,VerticalAisle,South,679,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,0,RowAisle0_Seg0,RowAisle,East,1329,24,6.24,0.26,0.0177
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,1,RowAisle0_Seg1,RowAisle,East,1329,1,0.26,0.26,0.0008
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,2,RowAisle0_Seg2,RowAisle,East,1329,4,1.05,0.26,0.0030
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,3,RowAisle1_Seg0,RowAisle,West,561,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,4,RowAisle1_Seg1,RowAisle,West,561,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,5,RowAisle1_Seg2,RowAisle,West,561,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,10,BotSpine_Seg0,SpineAisle,West,783,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,11,BotSpine_Seg1,SpineAisle,West,783,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,12,BotSpine_Seg2,SpineAisle,West,783,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,13,BotSpine_Seg3,SpineAisle,West,783,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,15,LeftVert_Row0,VerticalAisle,North,1344,55,14.30,0.26,0.0393
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,16,LeftVert_Row1,VerticalAisle,North,1344,22,5.72,0.26,0.0161
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,17,LeftVert_BotConn,VerticalAisle,North,783,189,49.16,0.26,0.1944
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,19,RightVert_Row0,VerticalAisle,South,1344,1,0.26,0.26,0.0007
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,20,RightVert_Row1,VerticalAisle,South,1344,6,1.56,0.26,0.0044
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,21,RightVert_BotConn,VerticalAisle,South,783,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,0,RowAisle0_Seg0,RowAisle,East,1269,25,6.43,0.26,0.0193
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,1,RowAisle0_Seg1,RowAisle,East,1269,9,2.34,0.26,0.0070
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,2,RowAisle0_Seg2,RowAisle,East,1269,9,2.33,0.26,0.0070
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,3,RowAisle1_Seg0,RowAisle,West,521,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,4,RowAisle1_Seg1,RowAisle,West,521,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,5,RowAisle1_Seg2,RowAisle,West,521,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,10,BotSpine_Seg0,SpineAisle,West,763,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,11,BotSpine_Seg1,SpineAisle,West,763,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,12,BotSpine_Seg2,SpineAisle,West,763,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,13,BotSpine_Seg3,SpineAisle,West,763,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,15,LeftVert_Row0,VerticalAisle,North,1284,43,11.11,0.26,0.0324
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,16,LeftVert_Row1,VerticalAisle,North,1284,19,4.91,0.26,0.0146
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,17,LeftVert_BotConn,VerticalAisle,North,763,196,49.03,0.25,0.2044
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,19,RightVert_Row0,VerticalAisle,South,1284,0,0.00,0.00,0.0000
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,20,RightVert_Row1,VerticalAisle,South,1284,7,1.80,0.26,0.0054
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,21,RightVert_BotConn,VerticalAisle,South,763,0,0.00,0.00,0.0000
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.00,0,RowAisle0_Seg0,RowAisle,East,570,5,1.27,0.25,0.0087
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.00,1,RowAisle0_Seg1,RowAisle,East,570,7,1.75,0.25,0.0121
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.00,2,RowAisle0_Seg2,RowAisle,East,570,7,1.77,0.25,0.0121
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.00,3,RowAisle1_Seg0,RowAisle,West,209,0,0.00,0.00,0.0000
