timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,13,LeftVert_BotConn,VerticalAisle,North,180,120,31.20,0.26,0.4000
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,15,RightVert_Row0,VerticalAisle,South,180,0,0.00,0.00,0.0000
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,16,RightVert_BotConn,VerticalAisle,South,180,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,0,RowAisle0_Seg0,RowAisle,East,183,12,3.12,0.26,0.0615
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,1,RowAisle0_Seg1,RowAisle,East,183,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,2,RowAisle0_Seg2,RowAisle,East,183,1,0.26,0.26,0.0054
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,7,BotSpine_Seg0,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,8,BotSpine_Seg1,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,9,BotSpine_Seg2,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,10,BotSpine_Seg3,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,12,LeftVert_Row0,VerticalAisle,North,193,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,13,LeftVert_BotConn,VerticalAisle,North,193,96,24.95,0.26,0.3322
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,15,RightVert_Row0,VerticalAisle,South,193,0,0.00,0.00,0.0000
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,16,RightVert_BotConn,VerticalAisle,South,193,0,0.00,0.00,0.0000
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,0,RowAisle0_Seg0,RowAisle,East,157,6,1.56,0.26,0.0368
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,1,RowAisle0_Seg1,RowAisle,East,157,1,0.26,0.26,0.0063
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,2,RowAisle0_Seg2,RowAisle,East,157,3,0.78,0.26,0.0188
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,7,BotSpine_Seg0,SpineAisle,West,167,0,0.00,0.00,0.0000
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,8,BotSpine_Seg1,SpineAisle,West,167,0,0.00,0.00,0.0000
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,9,BotSpine_Seg2,SpineAisle,West,167,0,0.00,0.00,0.0000
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,10,BotSpine_Seg3,SpineAisle,West,167,0,0.00,0.00,0.0000
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,12,LeftVert_Row0,VerticalAisle,North,167,0,0.00,0.00,0.0000
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,13,LeftVert_BotConn,VerticalAisle,North,167,96,24.97,0.26,0.3650
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,15,RightVert_Row0,VerticalAisle,South,167,0,0.00,0.00,0.0000
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,16,RightVert_BotConn,VerticalAisle,South,167,2,0.52,0.26,0.0118
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,0,RowAisle0_Seg0,RowAisle,East,734,8,2.08,0.26,0.0108
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,1,RowAisle0_Seg1,RowAisle,East,734,6,1.56,0.26,0.0081
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,2,RowAisle0_Seg2,RowAisle,East,734,9,2.34,0.26,0.0121
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,3,RowAisle1_Seg0,RowAisle,West,311,0,0.00,0.00,0.0000
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,4,RowAisle1_Seg1,RowAisle,West,311,0,0.00,0.00,0.0000
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,5,RowAisle1_Seg2,RowAisle,West,311,0,0.00,0.00,0.0000
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,10,BotSpine_Seg0,SpineAisle,West,438,0,0.00,0.00,0.0000
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,11,BotSpine_Seg1,SpineAisle,West,438,0,0.00,0.00,0.0000
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,12,BotSpine_Seg2,SpineAisle,West,438,0,0.00,0.00,0.0000
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,13,BotSpine_Seg3,SpineAisle,West,438,0,0.00,0.00,0.0000
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,15,LeftVert_Row0,VerticalAisle,North,749,16,4.16,0.26,0.0209
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,16,LeftVert_Row1,VerticalAisle,North,749,8,2.09,0.26,0.0106
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,17,LeftVert_BotConn,VerticalAisle,North,438,189,49.14,0.26,0.3014
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,19,RightVert_Row0,VerticalAisle,South,749,1,0.26,0.26,0.0013
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,20,RightVert_Row1,VerticalAisle,South,749,6,1.56,0.26,0.0079
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,21,RightVert_BotConn,VerticalAisle,South,438,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,0,RowAisle0_Seg0,RowAisle,East,980,14,3.64,0.26,0.0141
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,1,RowAisle0_Seg1,RowAisle,East,980,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,2,RowAisle0_Seg2,RowAisle,East,980,1,0.26,0.26,0.0010
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,3,RowAisle1_Seg0,RowAisle,West,413,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,4,RowAisle1_Seg1,RowAisle,West,413,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,5,RowAisle1_Seg2,RowAisle,West,413,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,10,BotSpine_Seg0,SpineAisle,West,582,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,11,BotSpine_Seg1,SpineAisle,West,582,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,12,BotSpine_Seg2,SpineAisle,West,582,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,13,BotSpine_Seg3,SpineAisle,West,582,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,15,LeftVert_Row0,VerticalAisle,North,995,8,2.08,0.26,0.0080
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,16,LeftVert_Row1,VerticalAisle,North,995,4,1.03,0.26,0.0040
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,17,LeftVert_BotConn,VerticalAisle,North,582,135,35.09,0.26,0.1883
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,19,RightVert_Row0,VerticalAisle,South,995,1,0.26,0.26,0.0010
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,20,RightVert_Row1,VerticalAisle,South,995,0,0.00,0.00,0.0000
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,21,RightVert_BotConn,VerticalAisle,South,582,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,0,RowAisle0_Seg0,RowAisle,East,915,8,2.08,0.26,0.0087
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,1,RowAisle0_Seg1,RowAisle,East,915,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,2,RowAisle0_Seg2,RowAisle,East,915,1,0.27,0.27,0.0011
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,3,RowAisle1_Seg0,RowAisle,West,398,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,4,RowAisle1_Seg1,RowAisle,West,398,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,5,RowAisle1_Seg2,RowAisle,West,398,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,10,BotSpine_Seg0,SpineAisle,West,532,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,11,BotSpine_Seg1,SpineAisle,West,532,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,12,BotSpine_Seg2,SpineAisle,West,532,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,13,BotSpine_Seg3,SpineAisle,West,532,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,15,LeftVert_Row0,VerticalAisle,North,930,24,6.23,0.26,0.0252
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,16,LeftVert_Row1,VerticalAisle,North,930,22,5.72,0.26,0.0231
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,17,LeftVert_BotConn,VerticalAisle,North,532,216,56.13,0.26,0.2888
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,19,RightVert_Row0,VerticalAisle,South,930,0,0.00,0.00,0.0000
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,20,RightVert_Row1,VerticalAisle,South,930,4,1.04,0.26,0.0043
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,21,RightVert_BotConn,VerticalAisle,South,532,0,0.00,0.00,0.0000
2026-05-23 16:39:46,brandimarte_mk04_low,SRT_SMPT,42,15100.00,0,RowAisle0_Seg0,RowAisle,East,544,21,5.46,0.26,0.0372
2026-05-23 16:39:46,brandimarte_mk04_low,SRT_SMPT,42,15100.00,1,RowAisle0_Seg1,RowAisle,East,544,0,0.00,0.00,0.0000
2026-05-23 16:39:46,brandimarte_mk04_low,SRT_SMPT,42,15100.00,2,RowAisle0_Seg2,RowAisle,East,544,3,0.78,0.26,0.0055
2026-05-23 16:39:46,brandimarte_mk04_low,SRT_SMPT,42,15100.00,3,RowAisle1_Seg0,RowAisle,West,229,4,1.04,0.26,0.0172
2026-05-23 16:39:46,brandimarte_mk04_low,SRT_SMPT,42,15100.00,4,RowAisle1_Seg1,RowAisle,West,229,5,1.30,0.26,0.0214
